,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.26,0.97,1.504e-09,122.9,15.3,4.7,18.7,14.1,2.2,1.70704e-09
1,124.63,0.26,0.97,1.759e-09,121.7,14.6,14.9,19.3,17.0,2.3,1.922587e-09
2,123.63,0.26,0.97,2.06e-09,120.4,13.9,22.7,19.8,19.8,-0.2,2.0929599999999998e-09
3,122.63,0.26,0.97,2.431e-09,119.2,12.7,28.8,19.8,24.1,1.1,2.695979e-09
4,121.63,0.26,0.98,2.87e-09,118.0,11.5,36.5,19.9,27.7,0.9,3.5961099999999995e-09
5,120.63,0.26,0.98,3.388e-09,116.8,10.3,29.9,19.9,16.8,1.3,4.6178439999999995e-09
6,119.63,0.26,0.98,4e-09,115.6,9.1,25.2,19.9,17.4,0.4,6.012e-09
7,118.63,0.26,0.98,4.723e-09,114.5,7.9,19.2,19.8,10.6,-0.7,6.3288200000000005e-09
8,117.63,0.26,0.98,5.569e-09,113.8,6.5,19.5,19.1,6.2,-2.2,7.807738e-09
9,116.63,0.26,0.98,6.567e-09,113.2,5.1,14.9,18.4,9.7,-3.2,6.76401e-09
10,115.63,0.26,0.98,7.745e-09,112.6,3.6,19.2,17.6,11.9,-3.3,1.0215654999999998e-08
11,114.63,0.26,0.98,9.136e-09,111.9,2.2,13.8,16.9,14.7,-3.2,1.0241456e-08
12,113.63,0.26,0.98,1.077e-08,111.4,0.9,20.8,16.0,10.8,-2.4,1.0166879999999999e-08
13,112.63,0.26,0.98,1.265e-08,111.6,-0.0,6.8,14.8,16.8,-3.8,1.0082050000000002e-08
14,111.63,0.26,0.98,1.487e-08,111.7,-0.9,12.0,13.5,11.4,-1.8,1.1643210000000001e-08
15,110.63,0.26,0.98,1.747e-08,111.9,-1.8,8.8,12.2,22.2,-2.9,1.486697e-08
16,109.63,0.26,0.98,2.053e-08,112.0,-2.7,-0.3,10.9,16.0,-3.5,1.798428e-08
17,108.63,0.26,0.98,2.409e-08,112.3,-3.5,-4.9,9.6,13.9,-4.7,3.350919e-08
18,107.63,0.26,0.98,2.808e-08,113.0,-3.7,-10.9,8.2,17.8,-1.7,4.0968720000000004e-08
19,106.63,0.26,0.98,3.273e-08,113.8,-3.9,-17.6,6.9,24.3,-0.6,4.7033010000000005e-08
20,105.63,0.26,0.98,3.815e-08,114.5,-4.1,-20.1,5.6,13.7,-0.5,5.3638899999999996e-08
21,104.63,0.26,0.98,4.446e-08,115.2,-4.3,-17.4,4.3,7.6,0.3,6.544512e-08
22,103.63,0.26,0.98,5.179e-08,116.0,-4.4,-19.3,3.0,-3.1,2.0,8.141388e-08
23,102.63,0.26,0.98,6.004e-08,116.9,-4.2,-19.7,1.9,-4.2,1.3,1.0681116e-07
24,101.63,0.26,0.98,6.961e-08,117.7,-4.0,-15.7,0.8,-2.5,1.0,1.2870889e-07
25,100.63,0.26,0.98,8.071e-08,118.6,-3.8,-11.5,-0.3,-2.2,1.5,1.3414002e-07
26,99.63,0.26,0.98,9.359e-08,119.5,-3.6,-10.5,-1.3,-4.4,0.4,1.2176059e-07
27,98.63,0.26,0.98,1.085e-07,120.4,-3.4,-15.9,-2.4,3.0,-0.6,1.59712e-07
28,97.63,0.26,0.98,1.252e-07,121.1,-3.1,-14.0,-3.2,10.1,-2.2,1.628852e-07
29,96.63,0.26,0.98,1.445e-07,121.8,-2.7,-15.7,-4.0,13.0,-0.4,1.72533e-07
30,95.63,0.26,0.98,1.667e-07,122.5,-2.4,-5.4,-4.8,18.3,-1.0,2.035407e-07
31,94.63,0.26,0.98,1.925e-07,123.2,-2.0,-4.4,-5.5,8.9,0.3,2.6295500000000004e-07
32,93.63,0.26,0.98,2.229e-07,123.9,-1.7,-9.4,-6.3,11.4,-0.0,3.18747e-07
33,92.63,0.26,0.98,2.636e-07,124.4,-1.4,-4.4,-6.6,6.5,-1.1,3.679856e-07
34,91.63,0.26,0.98,3.117e-07,125.0,-1.1,-5.2,-6.9,-0.8,-1.2,3.1450529999999997e-07
35,90.63,0.26,0.98,3.686e-07,125.6,-0.8,-9.9,-7.2,-4.7,-1.2,4.0324840000000003e-07
36,89.63,0.26,0.98,4.359e-07,126.2,-0.5,-7.1,-7.5,-9.5,-2.0,4.812336000000001e-07
37,88.63,0.26,0.98,5.216e-07,126.8,-0.2,-11.1,-7.7,-4.7,-0.6,5.63328e-07
38,87.63,0.26,0.98,6.688e-07,127.7,-0.2,-1.0,-7.6,-1.2,-0.9,7.597567999999999e-07
39,86.63,0.26,0.98,8.577e-07,128.6,-0.2,1.6,-7.5,-5.7,1.8,9.503316e-07
40,85.63,0.26,0.98,1.1e-06,129.4,-0.2,-5.0,-7.4,-10.0,1.8,1.0615e-06
41,84.63,0.26,0.98,1.411e-06,130.3,-0.2,-5.8,-7.3,-16.7,2.5,1.3968899999999999e-06
42,83.63,0.26,0.98,1.773e-06,130.9,0.3,-6.3,-6.7,-13.8,1.7,1.641798e-06
43,82.63,0.26,0.98,1.975e-06,129.4,4.0,-2.7,-3.3,-5.9,2.2,1.4674250000000002e-06
44,81.63,0.26,0.98,2.2e-06,127.9,7.8,4.0,0.1,-4.3,2.3,1.4630000000000002e-06
45,80.63,0.26,0.98,2.451e-06,126.4,11.5,3.2,3.5,-0.5,1.8,1.916682e-06
46,79.63,0.26,0.98,2.731e-06,124.9,15.3,1.1,6.8,-0.0,0.9,2.4196660000000002e-06
47,78.63,0.26,0.98,3.044e-06,123.4,19.0,9.7,10.2,10.8,1.3,3.184024e-06
48,77.63,0.26,0.98,3.394e-06,122.0,22.8,19.8,13.6,4.5,1.9,3.5127899999999998e-06
49,76.63,0.26,0.98,3.784e-06,120.5,26.5,20.0,17.0,8.7,3.0,4.12456e-06
50,75.63,0.26,0.98,4.22e-06,119.0,30.2,27.2,20.4,13.5,1.7,4.523840000000001e-06
51,74.63,0.26,0.98,5.283e-06,118.4,30.1,26.1,21.1,14.0,1.1,5.864130000000001e-06
52,73.63,0.26,0.98,6.224e-06,119.2,23.5,15.7,17.3,16.5,0.9,6.852624e-06
53,72.63,0.26,0.98,7.333e-06,120.0,16.9,8.6,13.4,11.7,1.6,7.618987e-06
54,71.63,0.26,0.98,8.641e-06,120.8,10.4,3.5,9.6,10.5,1.6,9.185383e-06
55,70.63,0.26,0.98,1.018e-05,121.6,3.8,-0.4,5.8,12.1,2.3,1.1757900000000001e-05
56,69.63,0.26,0.98,9.582e-06,123.6,-2.5,-6.7,3.0,8.4,1.4,1.1335506000000002e-05
57,68.63,0.26,0.98,1.023e-05,127.6,-8.4,-15.9,1.8,-0.8,0.6,1.148829e-05
58,67.63,0.26,0.98,1.093e-05,131.5,-14.2,-15.7,0.7,-1.6,0.5,1.149836e-05
59,66.63,0.26,0.98,1.169e-05,135.5,-20.0,-22.8,-0.5,-1.9,0.5,1.226281e-05
60,65.63,0.26,0.98,1.252e-05,139.4,-25.8,-26.6,-1.7,-0.8,-0.3,1.3446480000000001e-05
61,64.63,0.26,0.98,1.323e-05,142.7,-28.7,-28.7,-5.4,-1.9,-1.1,1.317708e-05
