,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.67,0.89,1.459e-09,122.7,16.5,-4.2,17.9,-3.3,3.1,1.333526e-09
1,124.85,-0.67,0.89,1.707e-09,121.5,15.8,-0.2,18.3,-11.1,0.1,1.3912049999999999e-09
2,123.85,-0.67,0.89,1.997e-09,120.2,15.1,4.9,18.8,-6.2,-0.5,1.743381e-09
3,122.85,-0.67,0.89,2.355e-09,119.0,13.9,10.5,18.8,-17.1,-0.0,2.234895e-09
4,121.85,-0.67,0.89,2.779e-09,117.8,12.7,3.8,18.8,-19.6,-1.5,2.2648849999999997e-09
5,120.85,-0.67,0.89,3.281e-09,116.6,11.5,7.9,18.8,-16.2,1.1,2.903685e-09
6,119.85,-0.67,0.89,3.873e-09,115.4,10.3,13.6,18.7,-12.0,1.1,3.683223e-09
7,118.85,-0.67,0.89,4.573e-09,114.2,9.0,15.3,18.7,-13.5,1.3,3.630962e-09
8,117.85,-0.67,0.89,5.396e-09,113.6,7.6,5.5,18.0,-12.0,2.9,4.34378e-09
9,116.85,-0.67,0.89,6.368e-09,113.0,6.2,3.1,17.2,-9.3,3.1,6.928384000000001e-09
10,115.85,-0.67,0.89,7.515e-09,112.4,4.7,3.7,16.4,1.7,4.8,8.138744999999999e-09
11,114.85,-0.67,0.89,8.869e-09,111.8,3.3,5.9,15.7,1.0,6.5,1.1449879e-08
12,113.85,-0.67,0.89,1.047e-08,111.2,1.8,1.9,14.9,-4.1,5.8,1.239648e-08
13,112.85,-0.67,0.89,1.23e-08,111.3,0.8,7.1,13.8,-3.7,4.3,1.31118e-08
14,111.85,-0.67,0.89,1.445e-08,111.5,-0.1,-1.9,12.6,-7.7,3.0,1.77157e-08
15,110.85,-0.67,0.89,1.697e-08,111.7,-1.0,3.8,11.4,-9.8,1.6,2.0957950000000002e-08
16,109.85,-0.67,0.89,1.994e-08,111.9,-1.9,2.5,10.2,-14.6,1.3,2.600176e-08
17,108.85,-0.67,0.89,2.342e-08,112.1,-2.9,3.9,9.0,-5.0,-0.0,3.234302e-08
18,107.85,-0.67,0.89,2.731e-08,112.8,-3.1,1.0,7.8,4.6,0.5,4.306787e-08
19,106.85,-0.67,0.89,3.181e-08,113.6,-3.4,10.7,6.7,0.6,-1.0,4.9178259999999996e-08
20,105.85,-0.67,0.89,3.707e-08,114.4,-3.6,8.5,5.5,-1.9,1.2,5.015571e-08
21,104.85,-0.67,0.89,4.319e-08,115.2,-3.8,15.8,4.3,-10.9,1.5,6.206403e-08
22,103.85,-0.67,0.89,5.033e-08,116.0,-4.1,14.5,3.2,-6.9,0.7,7.866579e-08
23,102.85,-0.67,0.89,5.834e-08,116.9,-3.9,13.0,2.2,-7.5,1.8,7.537528e-08
24,101.85,-0.67,0.89,6.76e-08,117.8,-3.7,17.9,1.2,-7.4,-0.3,9.5654e-08
25,100.85,-0.67,0.89,7.834e-08,118.7,-3.6,15.8,0.3,-9.4,-1.1,8.89159e-08
26,99.85,-0.67,0.89,9.078e-08,119.6,-3.4,9.2,-0.7,-14.0,-1.9,1.2554874e-07
27,98.85,-0.67,0.89,1.052e-07,120.5,-3.2,15.8,-1.6,-7.6,-1.3,1.2865960000000002e-07
28,97.85,-0.67,0.89,1.214e-07,121.2,-2.9,24.7,-2.4,-10.1,-1.2,1.51143e-07
29,96.85,-0.67,0.89,1.4e-07,121.9,-2.6,18.6,-3.1,-13.7,-1.6,1.484e-07
30,95.85,-0.67,0.89,1.615e-07,122.6,-2.2,6.5,-3.8,-9.1,-3.5,1.6828300000000003e-07
31,94.85,-0.67,0.89,1.863e-07,123.3,-1.9,9.3,-4.5,-14.3,-3.2,2.2262850000000001e-07
32,93.85,-0.67,0.89,2.149e-07,124.1,-1.6,14.1,-5.2,-12.0,-5.0,2.626078e-07
33,92.85,-0.67,0.89,2.532e-07,124.6,-1.3,9.5,-5.5,-14.4,-3.2,3.4283280000000005e-07
34,91.85,-0.67,0.89,2.99e-07,125.2,-1.0,4.0,-5.8,-6.7,-3.3,4.1441399999999997e-07
35,90.85,-0.67,0.89,3.531e-07,125.8,-0.7,-0.4,-6.1,-13.5,-3.6,4.879842e-07
36,89.85,-0.67,0.89,4.17e-07,126.4,-0.4,9.8,-6.4,-9.1,-3.3,5.78796e-07
