,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.84,359.94,1.915e-09,121.4,13.4,-9.1,20.3,27.2,4.6,1.2026200000000001e-09
1,123.06,0.84,359.94,2.254e-09,120.2,12.4,-14.1,20.6,25.3,4.1,1.6071019999999998e-09
2,122.06,0.84,359.94,2.661e-09,118.9,11.2,-0.6,20.7,32.5,3.9,1.902615e-09
3,121.06,0.84,359.94,3.142e-09,117.7,10.1,5.5,20.8,38.6,3.6,2.233962e-09
4,120.06,0.84,359.94,3.711e-09,116.4,8.9,6.0,21.0,43.8,5.0,3.3027900000000003e-09
5,119.06,0.84,359.94,4.383e-09,115.2,7.8,16.6,21.1,42.0,3.6,3.4713360000000005e-09
6,118.06,0.84,359.94,5.17e-09,114.4,6.5,9.1,20.6,43.6,3.6,5.4802e-09
7,117.06,0.84,359.94,6.095e-09,113.7,5.1,11.6,20.0,50.9,3.2,6.088905e-09
8,116.06,0.84,359.94,7.187e-09,113.0,3.7,8.2,19.3,40.6,2.5,9.292790999999999e-09
9,115.06,0.84,359.94,8.474e-09,112.3,2.3,17.9,18.6,35.5,2.1,1.3270284e-08
10,114.06,0.84,359.94,9.994e-09,111.7,0.9,22.8,17.9,39.8,0.9,1.7299614000000002e-08
11,113.06,0.84,359.94,1.176e-08,111.6,-0.2,19.5,16.7,34.2,2.9,1.896888e-08
12,112.06,0.84,359.94,1.382e-08,111.7,-1.1,17.3,15.4,37.6,2.1,2.327288e-08
13,111.06,0.84,359.94,1.625e-08,111.8,-2.0,19.6,14.1,39.8,0.1,2.8795e-08
14,110.06,0.84,359.94,1.91e-08,111.9,-2.9,9.2,12.7,35.9,-0.8,3.05218e-08
15,109.06,0.84,359.94,2.245e-08,112.1,-3.8,0.1,11.4,32.7,-1.4,3.495465e-08
16,108.06,0.84,359.94,2.623e-08,112.6,-4.2,-5.5,10.0,29.5,-0.7,3.61974e-08
17,107.06,0.84,359.94,3.059e-08,113.3,-4.4,2.2,8.5,25.7,-0.8,4.505907e-08
18,106.06,0.84,359.94,3.566e-08,114.0,-4.6,-0.7,7.1,25.0,0.4,5.741260000000001e-08
19,105.06,0.84,359.94,4.158e-08,114.7,-4.7,6.0,5.7,14.2,2.3,5.4968760000000004e-08
20,104.06,0.84,359.94,4.848e-08,115.4,-4.9,3.4,4.3,16.5,0.2,6.535104e-08
21,103.06,0.84,359.94,5.632e-08,116.3,-4.8,-0.6,3.0,16.0,2.2,7.822848e-08
22,102.06,0.84,359.94,6.532e-08,117.1,-4.6,-6.1,1.8,18.3,1.5,8.099680000000001e-08
23,101.06,0.84,359.94,7.576e-08,118.0,-4.4,-13.9,0.6,18.9,2.2,1.0007895999999999e-07
24,100.06,0.84,359.94,8.788e-08,118.9,-4.2,-17.5,-0.6,18.8,1.5,9.877712000000001e-08
25,99.06,0.84,359.94,1.019e-07,119.7,-4.0,-19.3,-1.8,24.8,1.5,1.070969e-07
26,98.06,0.84,359.94,1.179e-07,120.5,-3.7,-20.2,-2.7,26.0,1.2,1.076427e-07
