,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.39,359.29,1.463e-09,123.0,15.8,1.6,18.2,26.8,-5.1,1.403017e-09
1,124.83,-0.39,359.29,1.711e-09,121.8,15.1,9.7,18.7,29.1,-5.1,2.01898e-09
2,123.83,-0.39,359.29,2.002e-09,120.5,14.5,15.2,19.3,24.3,-3.5,2.490488e-09
3,122.83,-0.39,359.29,2.362e-09,119.3,13.3,11.6,19.4,4.6,-4.8,3.04698e-09
4,121.83,-0.39,359.29,2.788e-09,118.1,12.2,-0.9,19.4,-5.0,-3.2,3.0361319999999997e-09
5,120.83,-0.39,359.29,3.292e-09,116.8,11.0,6.3,19.5,-8.0,0.2,2.7949079999999996e-09
6,119.83,-0.39,359.29,3.888e-09,115.6,9.8,-0.5,19.5,-1.6,-3.4,3.067632e-09
7,118.83,-0.39,359.29,4.592e-09,114.4,8.6,0.9,19.5,-1.4,-3.1,2.89296e-09
8,117.83,-0.39,359.29,5.418e-09,113.7,7.2,-8.4,18.9,3.6,-2.0,4.979142e-09
9,116.83,-0.39,359.29,6.394e-09,113.0,5.8,-9.3,18.1,7.8,-0.8,4.95535e-09
10,115.83,-0.39,359.29,7.547e-09,112.4,4.3,-13.9,17.4,10.7,0.0,5.192335999999999e-09
11,114.83,-0.39,359.29,8.908e-09,111.8,2.9,-9.2,16.7,1.3,-1.7,4.801412e-09
12,113.83,-0.39,359.29,1.052e-08,111.1,1.5,-4.4,16.0,-0.2,-0.6,5.1442799999999995e-09
13,112.83,-0.39,359.29,1.236e-08,111.3,0.5,-4.1,14.8,-10.9,-1.1,7.0328399999999995e-09
14,111.83,-0.39,359.29,1.452e-08,111.4,-0.5,-10.6,13.6,-11.7,0.1,1.09626e-08
15,110.83,-0.39,359.29,1.707e-08,111.6,-1.4,-9.9,12.4,-12.5,0.7,1.17783e-08
16,109.83,-0.39,359.29,2.005e-08,111.8,-2.3,-9.6,11.2,-8.2,1.0,1.409515e-08
17,108.83,-0.39,359.29,2.357e-08,112.0,-3.3,-6.4,10.0,-12.6,0.6,1.491981e-08
18,107.83,-0.39,359.29,2.748e-08,112.7,-3.6,-2.1,8.8,-13.9,2.1,2.181912e-08
