,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
88,36.92,-0.96,359.34,0.0003503,146.7,-51.7,-43.2,9.1,4.5,0.8,0.0003418928
89,35.92,-0.96,359.34,0.0003924,149.5,-50.9,-38.8,6.7,0.4,1.0,0.0003920076
90,34.92,-0.96,359.34,0.0004397,152.3,-50.0,-41.6,4.5,1.2,0.6,0.0004326648
91,33.92,-0.96,359.34,0.00049,154.4,-47.4,-39.8,3.5,-0.8,0.4,0.00049392
92,32.92,-0.96,359.34,0.0005462,156.5,-44.8,-38.4,2.5,2.3,0.2,0.0005434690000000001
93,31.92,-0.96,359.34,0.000609,158.7,-42.2,-38.3,1.5,7.0,0.1,0.000617526
94,30.92,-0.96,359.34,0.0006792,160.8,-39.6,-35.7,0.5,5.0,-0.3,0.0006819168
95,29.92,-0.96,359.34,0.000757,163.0,-37.1,-31.7,-0.5,5.0,-0.1,0.000751701
96,28.92,-0.96,359.34,0.000837,165.1,-35.8,-31.2,-1.5,9.3,-0.0,0.0008244449999999999
97,27.92,-0.96,359.34,0.0009256,167.2,-34.5,-32.1,-2.5,0.7,-0.3,0.0009024599999999999
98,26.92,-0.96,359.34,0.001024,169.3,-33.3,-32.0,-3.6,0.6,0.1,0.001004544
99,25.92,-0.96,359.34,0.001133,171.4,-32.0,-31.0,-4.6,-1.3,-0.2,0.001112606
100,24.92,-0.96,359.34,0.001253,173.5,-30.6,-29.5,-5.5,-3.6,-0.4,0.0011941089999999998
101,23.92,-0.96,359.34,0.001384,175.4,-28.3,-25.3,-5.6,-1.7,-0.5,0.00134248
102,22.92,-0.96,359.34,0.001529,177.2,-26.0,-24.1,-5.6,-5.5,-0.7,0.001475485
103,21.92,-0.96,359.34,0.00169,179.0,-23.7,-21.8,-5.6,-3.5,-0.4,0.0016393
104,20.92,-0.96,359.34,0.001867,180.8,-21.3,-20.1,-5.6,-5.3,0.3,0.0017923199999999998
105,19.92,-0.96,359.34,0.002063,182.6,-18.8,-18.6,-5.6,-3.6,1.2,0.001974291
106,18.92,-0.96,359.34,0.002271,184.4,-14.5,-13.4,-4.8,-2.4,1.0,0.002177889
107,17.92,-0.96,359.34,0.002501,186.1,-10.2,-10.1,-3.9,-2.5,1.0,0.0024159660000000003
108,16.92,-0.96,359.34,0.002754,187.8,-5.8,-5.8,-3.0,-3.0,0.4,0.002668626
109,15.92,-0.96,359.34,0.003033,189.5,-1.5,0.3,-2.2,-3.1,0.7,0.0029359440000000002
110,14.92,-0.96,359.34,0.003339,191.3,2.6,0.6,-1.4,-2.0,0.6,0.0032021009999999997
111,13.92,-0.96,359.34,0.003657,193.1,4.8,3.1,-1.3,-1.2,0.3,0.00354729
112,12.92,-0.96,359.34,0.004006,195.0,6.9,7.2,-1.1,-0.9,0.8,0.003821724
113,11.92,-0.96,359.34,0.004388,196.9,9.0,6.7,-1.0,-1.7,0.7,0.00423442
114,10.92,-0.96,359.34,0.004808,198.7,11.1,11.1,-0.8,1.3,0.3,0.004610871999999999
115,9.92,-0.96,359.34,0.005265,200.6,12.9,12.8,-0.7,-0.9,0.2,0.005143905
116,8.92,-0.96,359.34,0.005739,202.7,11.3,12.9,-0.4,0.2,0.1,0.005664393
117,7.92,-0.96,359.34,0.006255,204.8,9.6,9.5,-0.2,-0.5,-0.3,0.00629253
118,6.92,-0.96,359.34,0.006819,206.8,8.0,4.9,0.1,-2.7,-0.2,0.006907646999999999
119,5.92,-0.96,359.34,0.007434,208.9,6.3,3.2,0.4,-1.1,-0.0,0.0073893959999999995
