,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.25,359.72,1.76e-09,121.9,14.2,15.4,19.5,45.4,4.9,1.6755199999999998e-09
1,123.63,0.25,359.72,2.061e-09,120.6,13.5,9.2,20.0,38.6,3.9,1.918791e-09
2,122.63,0.25,359.72,2.433e-09,119.4,12.4,-0.6,20.1,35.5,1.3,2.3916390000000003e-09
3,121.63,0.25,359.72,2.873e-09,118.1,11.2,1.7,20.2,26.7,1.6,2.821286e-09
4,120.63,0.25,359.72,3.392e-09,116.9,10.1,10.1,20.3,25.7,2.7,3.005312e-09
5,119.63,0.25,359.72,4.007e-09,115.6,8.9,14.6,20.4,32.4,1.9,3.097411e-09
6,118.63,0.25,359.72,4.732e-09,114.5,7.7,24.3,20.4,37.1,2.9,2.93384e-09
7,117.63,0.25,359.72,5.581e-09,113.8,6.3,23.5,19.8,39.0,1.1,4.051806e-09
8,116.63,0.25,359.72,6.584e-09,113.2,4.9,15.0,19.1,42.7,0.3,6.0441119999999995e-09
9,115.63,0.25,359.72,7.767e-09,112.5,3.5,20.7,18.4,43.2,-0.5,7.930106999999998e-09
10,114.63,0.25,359.72,9.165e-09,111.8,2.1,10.4,17.7,44.1,0.2,1.1245455e-08
11,113.63,0.25,359.72,1.081e-08,111.3,0.7,7.5,16.9,36.7,1.1,1.1891000000000002e-08
12,112.63,0.25,359.72,1.27e-08,111.4,-0.2,12.2,15.7,34.6,0.1,1.37795e-08
13,111.63,0.25,359.72,1.493e-08,111.6,-1.1,8.7,14.4,26.3,0.1,1.504944e-08
14,110.63,0.25,359.72,1.755e-08,111.7,-2.1,1.8,13.1,17.0,-1.5,1.7620200000000002e-08
15,109.63,0.25,359.72,2.063e-08,111.9,-3.0,-1.6,11.9,16.2,-1.4,2.058874e-08
16,108.63,0.25,359.72,2.422e-08,112.1,-3.8,-5.5,10.6,4.8,-1.5,3.1776640000000005e-08
17,107.63,0.25,359.72,2.823e-08,112.8,-4.0,-11.7,9.3,9.5,-3.1,3.079893e-08
18,106.63,0.25,359.72,3.291e-08,113.6,-4.3,-15.2,7.9,5.4,-2.8,3.0573390000000004e-08
19,105.63,0.25,359.72,3.837e-08,114.3,-4.5,-14.1,6.6,8.7,-2.9,4.972752e-08
20,104.63,0.25,359.72,4.473e-08,115.1,-4.7,-20.9,5.3,6.0,-3.8,5.6717639999999996e-08
21,103.63,0.25,359.72,5.211e-08,115.8,-4.9,-11.9,4.0,0.7,-0.4,6.748245e-08
22,102.63,0.25,359.72,6.041e-08,116.7,-4.7,-16.1,2.8,-7.1,-0.8,8.922557e-08
23,101.63,0.25,359.72,7.005e-08,117.6,-4.5,-15.2,1.7,-3.8,0.4,9.771975e-08
24,100.63,0.25,359.72,8.122e-08,118.5,-4.4,-19.3,0.6,3.4,0.3,1.2207366e-07
25,99.63,0.25,359.72,9.419e-08,119.4,-4.2,-13.3,-0.5,-1.3,-1.4,1.5117495e-07
26,98.63,0.25,359.72,1.092e-07,120.3,-4.0,-3.0,-1.6,-11.9,-0.5,1.7723159999999999e-07
27,97.63,0.25,359.72,1.26e-07,121.0,-3.6,-3.9,-2.4,-13.6,-1.8,2.0739599999999996e-07
28,96.63,0.25,359.72,1.453e-07,121.7,-3.3,3.5,-3.3,-14.8,-1.6,2.410527e-07
29,95.63,0.25,359.72,1.677e-07,122.5,-3.0,3.5,-4.1,-20.1,-2.1,2.56581e-07
30,94.63,0.25,359.72,1.936e-07,123.2,-2.6,-12.8,-4.9,-14.3,-3.8,2.8439840000000005e-07
31,93.63,0.25,359.72,2.242e-07,123.9,-2.3,-8.3,-5.7,-14.9,-2.4,3.089476e-07
32,92.63,0.25,359.72,2.65e-07,124.5,-2.0,-1.0,-6.1,-21.7,-2.8,3.44235e-07
33,91.63,0.25,359.72,3.132e-07,125.1,-1.7,-5.6,-6.4,-19.1,-3.0,4.099788e-07
34,90.63,0.25,359.72,3.703e-07,125.7,-1.4,-6.7,-6.8,-17.9,-1.8,4.2362319999999994e-07
35,89.63,0.25,359.72,4.378e-07,126.3,-1.0,-5.9,-7.2,-20.6,-1.3,5.07848e-07
