,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.42,359.59,1.667e-09,122.6,13.9,32.1,19.4,34.3,2.2,2.035407e-09
1,123.97,0.42,359.59,1.95e-09,121.3,13.4,17.0,20.1,27.7,0.7,2.47455e-09
2,122.97,0.42,359.59,2.298e-09,120.0,12.4,6.7,20.4,29.0,-1.0,3.162048e-09
3,121.97,0.42,359.59,2.713e-09,118.7,11.2,6.2,20.6,21.8,-2.3,3.488918e-09
4,120.97,0.42,359.59,3.204e-09,117.5,10.1,1.8,20.7,18.8,-1.1,3.280896e-09
5,119.97,0.42,359.59,3.785e-09,116.2,9.0,12.7,20.9,22.0,0.1,4.250555e-09
6,118.97,0.42,359.59,4.472e-09,114.9,7.9,8.8,21.0,23.2,-1.0,4.85212e-09
7,117.97,0.42,359.59,5.277e-09,114.1,6.5,8.4,20.5,22.5,1.3,7.936608e-09
8,116.97,0.42,359.59,6.224e-09,113.4,5.1,7.0,19.9,24.4,2.6,9.410688e-09
9,115.97,0.42,359.59,7.343e-09,112.8,3.7,10.9,19.2,26.7,2.3,1.1616626e-08
10,114.97,0.42,359.59,8.663e-09,112.1,2.3,18.2,18.6,22.1,1.2,1.2232155999999998e-08
11,113.97,0.42,359.59,1.022e-08,111.4,0.9,14.5,18.0,18.7,-0.1,1.137486e-08
12,112.97,0.42,359.59,1.203e-08,111.4,-0.1,18.6,16.8,27.0,1.6,1.2763829999999998e-08
13,111.97,0.42,359.59,1.414e-08,111.5,-1.0,20.6,15.5,21.3,1.0,1.5610560000000002e-08
14,110.97,0.42,359.59,1.662e-08,111.6,-2.0,25.7,14.3,19.3,1.2,1.971132e-08
15,109.97,0.42,359.59,1.954e-08,111.8,-2.9,21.6,13.0,20.2,2.0,2.9349080000000003e-08
16,108.97,0.42,359.59,2.297e-08,111.9,-3.9,12.5,11.7,13.0,-0.4,3.277819e-08
17,107.97,0.42,359.59,2.683e-08,112.5,-4.2,21.1,10.4,10.5,-0.7,3.630099e-08
18,106.97,0.42,359.59,3.128e-08,113.2,-4.5,13.7,9.0,5.1,-2.5,4.4167359999999997e-08
19,105.97,0.42,359.59,3.647e-08,114.0,-4.7,5.8,7.6,8.1,-3.8,4.781217e-08
20,104.97,0.42,359.59,4.252e-08,114.7,-4.9,8.1,6.3,7.3,-3.7,4.5071200000000005e-08
21,103.97,0.42,359.59,4.959e-08,115.4,-5.2,10.0,4.9,-4.8,-3.5,4.725927e-08
22,102.97,0.42,359.6,5.756e-08,116.3,-5.1,7.7,3.7,-2.4,-3.3,5.422152e-08
23,101.97,0.42,359.6,6.675e-08,117.2,-4.9,7.7,2.6,0.6,-2.7,5.533574999999999e-08
24,100.97,0.42,359.6,7.741e-08,118.1,-4.7,12.9,1.4,-4.4,-2.5,6.208282000000001e-08
25,99.97,0.42,359.6,8.977e-08,119.0,-4.6,18.1,0.2,-0.9,-3.0,5.260522e-08
26,98.97,0.42,359.6,1.041e-07,119.9,-4.4,14.3,-0.9,0.2,-2.5,8.380050000000001e-08
27,97.97,0.42,359.6,1.203e-07,120.6,-4.1,14.8,-1.9,8.3,-2.5,1.129617e-07
28,96.97,0.42,359.6,1.388e-07,121.4,-3.7,7.1,-2.7,10.8,-0.8,1.3227639999999998e-07
29,95.97,0.42,359.6,1.602e-07,122.1,-3.4,6.3,-3.6,8.5,-1.0,1.432188e-07
30,94.97,0.42,359.6,1.849e-07,122.9,-3.1,7.1,-4.5,10.2,-0.1,1.6363649999999998e-07
31,93.97,0.42,359.6,2.134e-07,123.6,-2.7,13.6,-5.4,-3.1,0.7,2.0123619999999997e-07
32,92.97,0.42,359.6,2.51e-07,124.3,-2.4,5.3,-5.9,-1.8,0.9,2.55016e-07
33,91.97,0.42,359.6,2.968e-07,124.9,-2.1,1.6,-6.3,-0.7,1.9,2.828504e-07
34,90.97,0.42,359.6,3.509e-07,125.5,-1.8,2.1,-6.6,1.7,0.5,2.8633439999999997e-07
