,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.21,359.85,1.605e-09,122.3,15.3,1.3,18.6,21.2,0.2,2.06724e-09
1,124.23,-0.21,359.85,1.878e-09,121.1,14.6,8.3,19.2,29.5,1.8,2.33811e-09
2,123.23,-0.21,359.85,2.207e-09,119.8,13.7,5.5,19.5,35.8,4.3,3.50913e-09
3,122.23,-0.21,359.85,2.606e-09,118.6,12.5,7.0,19.5,29.1,0.1,3.823002e-09
4,121.23,-0.21,359.85,3.076e-09,117.4,11.3,2.7,19.6,24.8,-1.1,4.9646640000000005e-09
5,120.23,-0.21,359.85,3.633e-09,116.1,10.1,4.4,19.6,23.5,-1.4,5.503995e-09
6,119.23,-0.21,359.85,4.29e-09,114.9,9.0,-2.2,19.7,35.7,-1.4,7.15572e-09
7,118.23,-0.21,359.85,5.064e-09,114.0,7.6,-13.3,19.3,34.4,1.3,6.973128e-09
8,117.23,-0.21,359.85,5.974e-09,113.4,6.2,-12.1,18.6,32.2,0.3,9.22983e-09
9,116.23,-0.21,359.85,7.049e-09,112.7,4.8,-10.6,17.9,42.5,-0.5,1.0524157000000001e-08
10,115.23,-0.21,359.85,8.319e-09,112.1,3.4,-11.8,17.1,34.9,-0.6,1.3426866e-08
11,114.23,-0.21,359.85,9.818e-09,111.5,1.9,-19.5,16.4,47.6,-2.1,1.5581166000000002e-08
12,113.23,-0.21,359.85,1.156e-08,111.3,0.8,-21.0,15.4,39.4,-4.4,1.9871640000000002e-08
13,112.23,-0.21,359.85,1.358e-08,111.4,-0.2,-16.4,14.2,37.9,-4.5,2.022062e-08
14,111.23,-0.21,359.85,1.596e-08,111.6,-1.1,-22.6,12.9,38.0,-3.8,2.5551959999999997e-08
15,110.23,-0.21,359.85,1.876e-08,111.8,-2.0,-8.8,11.7,34.5,-6.0,2.675176e-08
16,109.23,-0.21,359.85,2.204e-08,111.9,-3.0,-6.0,10.5,32.0,-4.8,2.836548e-08
17,108.23,-0.21,359.85,2.578e-08,112.4,-3.5,-7.4,9.2,25.1,-4.8,2.920874e-08
18,107.23,-0.21,359.85,3.005e-08,113.2,-3.7,-6.6,8.0,17.8,-2.1,2.90283e-08
19,106.23,-0.21,359.85,3.502e-08,114.0,-4.0,-5.9,6.8,24.4,-0.5,2.8541299999999997e-08
20,105.23,-0.21,359.85,4.082e-08,114.7,-4.2,-1.2,5.5,26.3,-2.2,3.788096e-08
21,104.23,-0.21,359.85,4.758e-08,115.5,-4.4,-1.8,4.3,25.0,-3.2,4.4915519999999996e-08
22,103.23,-0.21,359.85,5.529e-08,116.3,-4.5,-11.1,3.1,22.8,-1.1,6.203538e-08
23,102.23,-0.21,359.85,6.408e-08,117.2,-4.3,-12.8,2.1,20.7,0.5,7.426872e-08
24,101.23,-0.21,359.85,7.428e-08,118.1,-4.1,-7.8,1.0,12.0,0.7,1.0235784e-07
25,100.23,-0.21,359.85,8.611e-08,119.0,-3.9,-12.1,-0.0,11.5,1.0,1.1151244999999999e-07
26,99.23,-0.21,359.85,9.983e-08,119.9,-3.8,-13.6,-1.0,6.4,-0.3,1.1260824e-07
27,98.23,-0.21,359.85,1.154e-07,120.7,-3.5,-21.4,-1.9,7.6,-1.2,1.268246e-07
28,97.23,-0.21,359.85,1.332e-07,121.5,-3.2,-17.8,-2.7,13.2,-0.7,1.102896e-07
29,96.23,-0.21,359.85,1.536e-07,122.2,-2.8,-8.8,-3.5,7.2,-1.4,1.004544e-07
30,95.23,-0.21,359.85,1.772e-07,122.9,-2.5,-8.8,-4.3,3.1,-1.2,1.325456e-07
31,94.23,-0.21,359.85,2.045e-07,123.6,-2.2,-9.0,-5.1,-7.4,-1.6,1.61964e-07
32,93.23,-0.21,359.85,2.39e-07,124.3,-1.8,-6.7,-5.6,-11.8,-3.1,1.75904e-07
33,92.23,-0.21,359.85,2.823e-07,124.9,-1.5,-1.8,-5.9,-12.3,-2.1,3.0855389999999995e-07
