,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.64,359.84,1.644e-09,122.5,14.1,23.5,19.5,23.9,1.2,1.0636679999999999e-09
1,124.04,0.64,359.84,1.923e-09,121.3,13.6,23.6,20.1,21.4,-0.6,1.2845640000000002e-09
2,123.04,0.64,359.84,2.264e-09,120.0,12.6,26.6,20.4,19.1,-1.8,1.410472e-09
3,122.04,0.64,359.84,2.673e-09,118.8,11.4,19.7,20.5,24.6,-2.8,1.6813170000000002e-09
4,121.04,0.64,359.84,3.156e-09,117.6,10.2,16.1,20.6,29.1,-4.0,1.7042400000000001e-09
5,120.04,0.64,359.84,3.727e-09,116.3,9.1,12.8,20.7,28.5,-2.8,2.810158e-09
6,119.04,0.64,359.84,4.403e-09,115.1,7.9,15.3,20.9,28.4,-1.1,2.86195e-09
7,118.04,0.64,359.84,5.194e-09,114.3,6.6,6.3,20.4,15.1,-1.4,3.059266e-09
8,117.04,0.64,359.84,6.124e-09,113.6,5.2,3.5,19.7,17.0,0.1,3.3375800000000004e-09
9,116.04,0.64,359.84,7.221e-09,112.9,3.8,-2.6,19.0,13.6,1.2,4.0004340000000005e-09
10,115.04,0.64,359.84,8.517e-09,112.3,2.4,-13.7,18.3,15.8,2.2,3.1512899999999998e-09
11,114.04,0.64,359.84,1.005e-08,111.6,1.0,-3.6,17.6,14.4,0.5,2.7637500000000005e-09
12,113.04,0.64,359.84,1.182e-08,111.5,-0.0,-3.6,16.5,16.5,0.5,3.03774e-09
13,112.04,0.64,359.84,1.389e-08,111.6,-0.9,-1.9,15.1,6.2,-0.7,4.97262e-09
14,111.04,0.64,359.84,1.633e-08,111.8,-1.9,9.9,13.8,4.5,0.5,5.5032100000000005e-09
15,110.04,0.64,359.84,1.919e-08,111.9,-2.8,5.2,12.5,8.0,0.5,1.1379669999999999e-08
16,109.04,0.64,359.84,2.256e-08,112.0,-3.7,6.9,11.2,9.7,-0.6,1.132512e-08
17,108.04,0.64,359.84,2.636e-08,112.6,-4.1,4.8,9.8,16.6,0.4,1.455072e-08
18,107.04,0.64,359.84,3.073e-08,113.3,-4.3,2.9,8.4,5.5,-0.9,1.766975e-08
19,106.04,0.64,359.84,3.582e-08,114.0,-4.5,-1.2,7.0,18.8,0.8,2.05965e-08
20,105.04,0.64,359.84,4.177e-08,114.8,-4.7,-10.9,5.6,21.8,1.4,2.7568200000000003e-08
21,104.04,0.64,359.84,4.87e-08,115.5,-4.9,-7.2,4.3,22.3,1.1,2.89278e-08
22,103.04,0.64,359.84,5.656e-08,116.3,-4.8,-10.9,3.0,21.1,-0.3,2.188872e-08
23,102.04,0.64,359.84,6.559e-08,117.2,-4.6,-16.8,1.9,3.0,-1.8,3.443475e-08
24,101.04,0.64,359.84,7.607e-08,118.1,-4.4,-14.0,0.7,7.5,-0.9,4.587021e-08
25,100.04,0.64,359.84,8.822e-08,118.9,-4.2,-11.1,-0.5,8.1,-2.3,5.981316e-08
26,99.04,0.64,359.84,1.023e-07,119.8,-4.0,-12.0,-1.6,-0.9,-4.0,7.83618e-08
27,98.04,0.64,359.85,1.183e-07,120.6,-3.7,-12.0,-2.6,-8.4,-3.2,9.073609999999999e-08
28,97.04,0.64,359.85,1.365e-07,121.3,-3.3,-19.1,-3.4,-6.6,-3.0,1.229865e-07
29,96.04,0.64,359.85,1.576e-07,122.0,-3.0,-13.7,-4.3,2.8,-2.7,1.553936e-07
30,95.04,0.64,359.85,1.82e-07,122.7,-2.6,-11.6,-5.1,4.9,-3.2,2.0729799999999998e-07
31,94.04,0.64,359.85,2.101e-07,123.5,-2.3,-2.0,-6.0,3.3,-4.5,2.151424e-07
32,93.04,0.64,359.85,2.468e-07,124.1,-2.0,0.6,-6.5,-1.0,-4.0,2.438384e-07
33,92.04,0.64,359.85,2.92e-07,124.7,-1.6,6.1,-6.8,-7.2,-1.9,2.39148e-07
34,91.04,0.64,359.85,3.454e-07,125.3,-1.3,11.6,-7.2,2.6,-0.2,2.459248e-07
35,90.04,0.64,359.85,4.086e-07,125.9,-1.0,14.6,-7.5,3.6,0.0,3.542562e-07
36,89.04,0.64,359.85,4.834e-07,126.5,-0.7,17.3,-7.8,1.3,0.2,3.881702e-07
