,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.98,0.52,1.631e-09,122.5,14.1,-10.0,19.6,6.5,-1.1,1.9359970000000002e-09
1,124.08,0.98,0.52,1.907e-09,121.3,13.5,2.2,20.3,12.2,1.7,2.337982e-09
2,123.08,0.98,0.52,2.245e-09,120.1,12.5,5.4,20.5,15.4,-2.0,3.04422e-09
3,122.08,0.98,0.52,2.649e-09,118.9,11.3,11.3,20.6,13.4,0.5,2.6860859999999997e-09
4,121.08,0.98,0.52,3.127e-09,117.7,10.2,-2.1,20.7,29.4,1.5,3.821194e-09
5,120.08,0.98,0.52,3.692e-09,116.5,9.0,-6.6,20.8,17.9,0.8,4.098120000000001e-09
6,119.08,0.98,0.52,4.36e-09,115.3,7.8,-8.4,20.8,18.9,1.0,4.39488e-09
7,118.08,0.98,0.52,5.142e-09,114.4,6.5,-13.9,20.4,15.2,0.9,6.489204e-09
8,117.08,0.98,0.52,6.059e-09,113.8,5.1,-10.9,19.6,12.0,0.2,7.725224999999999e-09
9,116.08,0.98,0.52,7.142e-09,113.1,3.7,-10.4,18.9,10.2,1.1,1.0127356e-08
10,115.08,0.98,0.52,8.42e-09,112.5,2.3,-25.6,18.2,8.8,0.6,9.77562e-09
11,114.08,0.98,0.52,9.927e-09,111.8,0.9,-37.3,17.4,17.3,2.6,1.3659551999999999e-08
12,113.08,0.98,0.52,1.168e-08,111.7,-0.1,-34.9,16.3,10.0,1.4,1.5499359999999998e-08
13,112.08,0.98,0.52,1.372e-08,111.8,-1.0,-32.0,14.9,6.7,0.7,1.82476e-08
14,111.08,0.98,0.52,1.613e-08,111.9,-1.9,-27.1,13.5,7.2,0.9,1.971086e-08
15,110.08,0.98,0.52,1.895e-08,112.1,-2.8,-22.8,12.1,7.0,0.2,1.9670100000000002e-08
16,109.08,0.98,0.52,2.228e-08,112.2,-3.6,-11.9,10.7,4.5,-0.5,2.3951e-08
17,108.08,0.98,0.52,2.603e-08,112.7,-4.0,-11.9,9.3,0.7,-0.5,2.537925e-08
