,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.47,359.88,1.56e-09,122.9,14.5,11.6,19.1,14.2,-5.4,1.39152e-09
1,124.39,0.47,359.88,1.824e-09,121.6,14.0,8.2,19.7,1.0,-4.4,1.918848e-09
2,123.39,0.47,359.88,2.141e-09,120.4,13.1,12.3,20.2,12.0,-7.6,2.027527e-09
3,122.39,0.47,359.88,2.528e-09,119.1,12.0,12.1,20.3,12.6,-8.6,2.5254719999999998e-09
4,121.39,0.47,359.88,2.984e-09,117.9,10.8,11.7,20.4,15.7,-6.8,2.658744e-09
5,120.39,0.47,359.88,3.524e-09,116.7,9.7,18.7,20.5,8.8,-6.6,4.260516e-09
6,119.39,0.47,359.88,4.162e-09,115.4,8.5,25.2,20.6,12.2,-8.2,3.7083420000000003e-09
7,118.39,0.47,359.88,4.913e-09,114.4,7.2,31.2,20.4,10.3,-6.1,4.0483119999999995e-09
8,117.39,0.47,359.88,5.793e-09,113.8,5.8,27.4,19.7,8.3,-7.4,5.335353e-09
9,116.39,0.47,359.88,6.832e-09,113.1,4.4,23.3,19.0,2.2,-5.2,6.5040640000000004e-09
10,115.39,0.47,359.88,8.058e-09,112.4,3.0,17.3,18.3,5.5,-4.5,7.97742e-09
11,114.39,0.47,359.88,9.506e-09,111.8,1.6,13.5,17.6,-0.4,-4.7,9.12576e-09
12,113.39,0.47,359.88,1.12e-08,111.4,0.4,6.7,16.6,-0.3,-2.9,8.7808e-09
13,112.39,0.47,359.88,1.316e-08,111.6,-0.5,5.6,15.3,0.3,-0.3,1.146236e-08
14,111.39,0.47,359.88,1.547e-08,111.7,-1.4,-3.0,14.0,-1.7,-1.4,1.4278809999999999e-08
15,110.39,0.47,359.88,1.818e-08,111.8,-2.3,3.0,12.7,10.5,-1.2,1.4743980000000001e-08
16,109.39,0.47,359.88,2.137e-08,112.0,-3.3,-0.5,11.4,6.3,-3.0,1.408283e-08
17,108.39,0.47,359.88,2.503e-08,112.3,-3.9,3.4,10.1,5.4,-3.5,1.3165780000000001e-08
18,107.39,0.47,359.88,2.918e-08,113.1,-4.1,5.3,8.7,-2.5,-2.6,1.301428e-08
19,106.39,0.47,359.88,3.402e-08,113.8,-4.3,8.9,7.4,-4.2,-1.4,2.8542780000000002e-08
20,105.39,0.47,359.88,3.966e-08,114.5,-4.5,10.3,6.0,-6.0,-1.3,2.7246420000000003e-08
21,104.39,0.47,359.88,4.624e-08,115.3,-4.7,10.3,4.7,-5.3,-2.3,2.325872e-08
22,103.39,0.47,359.88,5.38e-08,116.0,-4.8,3.5,3.4,-7.0,-2.5,3.05046e-08
23,102.39,0.47,359.88,6.238e-08,116.9,-4.6,3.8,2.2,-16.9,-2.6,4.397789999999999e-08
