,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.4,359.06,1.703e-09,122.1,14.7,48.2,18.8,30.5,4.7,1.367509e-09
1,123.86,-0.4,359.06,1.993e-09,120.8,14.1,43.0,19.5,34.4,7.5,1.269541e-09
2,122.86,-0.4,359.06,2.351e-09,119.5,13.0,37.9,19.6,28.8,4.8,1.1120229999999998e-09
3,121.86,-0.4,359.06,2.776e-09,118.3,11.9,34.0,19.7,24.7,6.3,2.134744e-09
4,120.86,-0.4,359.06,3.279e-09,117.0,10.7,31.3,19.8,15.3,7.5,2.892078e-09
5,119.86,-0.4,359.06,3.873e-09,115.7,9.6,25.3,19.9,30.4,6.2,3.0984000000000004e-09
6,118.86,-0.4,359.06,4.576e-09,114.4,8.5,30.3,20.0,42.5,5.7,3.898752e-09
7,117.86,-0.4,359.06,5.401e-09,113.7,7.1,34.0,19.4,45.8,3.5,4.963519e-09
8,116.86,-0.4,359.06,6.376e-09,113.0,5.6,35.5,18.8,35.8,3.9,5.630008000000001e-09
9,115.86,-0.4,359.06,7.528e-09,112.4,4.2,31.7,18.1,24.4,1.7,7.016096e-09
10,114.86,-0.4,359.06,8.888e-09,111.7,2.8,26.5,17.5,16.4,2.3,8.896888e-09
11,113.86,-0.4,359.06,1.05e-08,111.1,1.4,21.8,16.8,14.8,2.5,9.366e-09
12,112.86,-0.4,359.06,1.234e-08,111.1,0.3,30.7,15.7,13.9,3.2,1.046432e-08
13,111.86,-0.4,359.06,1.451e-08,111.3,-0.6,19.3,14.5,16.6,2.8,1.481471e-08
14,110.86,-0.4,359.06,1.705e-08,111.5,-1.6,11.2,13.3,20.8,1.9,1.43561e-08
15,109.86,-0.4,359.06,2.004e-08,111.6,-2.6,13.4,12.1,26.7,2.4,2.096184e-08
16,108.86,-0.4,359.06,2.356e-08,111.8,-3.5,11.2,10.9,20.7,2.6,2.690552e-08
17,107.86,-0.4,359.06,2.749e-08,112.5,-3.9,7.8,9.7,14.4,1.3,3.785373e-08
18,106.86,-0.4,359.06,3.204e-08,113.3,-4.1,16.6,8.5,19.5,1.4,4.892508e-08
19,105.86,-0.4,359.06,3.735e-08,114.0,-4.4,5.0,7.2,17.5,3.3,5.7519e-08
20,104.86,-0.4,359.06,4.354e-08,114.8,-4.7,0.9,6.0,10.7,3.5,6.37861e-08
21,103.86,-0.4,359.06,5.077e-08,115.6,-4.9,-2.1,4.8,10.3,2.7,7.508883e-08
22,102.86,-0.4,359.06,5.887e-08,116.5,-4.9,3.4,3.7,6.8,2.0,7.505924999999999e-08
23,101.86,-0.4,359.06,6.823e-08,117.4,-4.7,-1.7,2.7,0.0,0.3,9.224696e-08
24,100.86,-0.4,359.06,7.909e-08,118.3,-4.6,1.9,1.6,-10.7,0.7,1.3121031e-07
25,99.86,-0.4,359.06,9.169e-08,119.3,-4.4,0.2,0.6,-9.8,-0.1,1.3597627e-07
26,98.86,-0.4,359.06,1.063e-07,120.2,-4.3,5.4,-0.5,-6.6,-1.0,1.336191e-07
27,97.86,-0.4,359.06,1.226e-07,121.0,-4.0,7.6,-1.3,-22.4,-2.4,1.175734e-07
28,96.86,-0.4,359.06,1.414e-07,121.7,-3.7,10.1,-2.1,-16.4,-2.0,1.36451e-07
29,95.86,-0.4,359.06,1.631e-07,122.5,-3.3,10.9,-2.9,-20.9,-1.0,1.7321220000000001e-07
30,94.86,-0.4,359.06,1.882e-07,123.2,-3.0,5.8,-3.7,-18.0,0.2,2.158654e-07
31,93.86,-0.4,359.06,2.17e-07,124.0,-2.7,0.2,-4.6,-7.9,0.7,2.27199e-07
32,92.86,-0.4,359.06,2.557e-07,124.6,-2.4,-1.5,-5.0,-8.9,-1.4,2.408694e-07
33,91.86,-0.4,359.06,3.019e-07,125.3,-2.1,-6.8,-5.4,-13.2,-1.2,3.067304e-07
34,90.86,-0.4,359.06,3.565e-07,125.9,-1.8,-12.9,-5.8,-6.3,-1.2,4.53468e-07
35,89.86,-0.4,359.06,4.209e-07,126.5,-1.5,-18.7,-6.2,-10.9,-2.4,4.6130640000000006e-07
36,88.86,-0.4,359.06,4.97e-07,127.1,-1.2,-21.8,-6.6,-15.5,-2.9,4.870599999999999e-07
37,87.86,-0.4,359.06,6.328e-07,128.0,-1.2,-14.6,-6.5,-8.4,-2.3,6.663383999999999e-07
38,86.86,-0.4,359.06,8.117e-07,128.9,-1.1,-18.4,-6.5,-10.2,-2.1,8.295574e-07
39,85.86,-0.4,359.06,1.041e-06,129.7,-1.1,-12.2,-6.4,-10.2,-1.9,1.1326080000000002e-06
40,84.86,-0.4,359.06,1.336e-06,130.6,-1.1,-18.1,-6.3,-13.5,-0.2,1.748824e-06
41,83.86,-0.4,359.06,1.714e-06,131.5,-1.1,-21.2,-6.2,-13.9,0.1,2.055086e-06
42,82.86,-0.4,359.06,1.932e-06,130.3,2.5,-16.6,-3.4,-3.8,-1.1,2.05758e-06
43,81.86,-0.4,359.06,2.15e-06,128.8,6.4,-5.9,-0.2,-4.3,-1.6,2.4252e-06
44,80.86,-0.4,359.06,2.393e-06,127.3,10.3,7.6,2.9,-0.2,-2.0,2.8763859999999997e-06
45,79.86,-0.4,359.06,2.663e-06,125.8,14.2,16.8,6.1,6.2,-1.8,3.025168e-06
46,78.86,-0.4,359.06,2.965e-06,124.3,18.1,12.8,9.2,9.7,-1.9,3.7922349999999998e-06
47,77.86,-0.4,359.06,3.302e-06,122.8,22.0,16.4,12.4,16.2,-1.7,3.807206e-06
48,76.86,-0.4,359.06,3.677e-06,121.3,25.9,13.7,15.5,21.5,-1.5,3.669646e-06
49,75.86,-0.4,359.06,4.096e-06,119.9,29.8,13.4,18.7,22.6,-1.0,4.354048e-06
50,74.86,-0.4,359.06,5.086e-06,118.7,32.2,17.8,20.8,23.0,-2.0,5.599686e-06
51,73.86,-0.4,359.06,6.001e-06,119.4,25.7,18.3,16.6,19.9,-1.4,6.7571259999999995e-06
52,72.86,-0.4,359.06,7.08e-06,120.1,19.2,11.3,12.4,13.8,-0.7,7.809239999999999e-06
53,71.86,-0.4,359.06,8.354e-06,120.8,12.7,-2.9,8.2,5.9,-0.8,8.095025999999999e-06
54,70.86,-0.4,359.06,9.857e-06,121.5,6.2,-3.8,3.9,-2.4,-1.8,9.482434e-06
55,69.86,-0.4,359.06,9.506e-06,122.6,-0.3,-5.2,0.1,-5.9,0.5,9.116254e-06
56,68.86,-0.4,359.06,1.016e-05,126.5,-6.2,-7.9,-1.4,-1.3,-0.2,8.75792e-06
57,67.86,-0.4,359.06,1.086e-05,130.3,-12.0,-10.7,-2.9,-10.5,0.2,8.9595e-06
58,66.86,-0.4,359.06,1.163e-05,134.2,-17.9,-13.8,-4.4,-3.5,1.5,9.897130000000001e-06
59,65.86,-0.4,359.06,1.246e-05,138.0,-23.8,-19.9,-5.9,-3.8,2.2,1.105202e-05
60,64.86,-0.4,359.06,1.318e-05,141.7,-28.6,-31.2,-8.2,-10.4,1.5,1.16643e-05
61,63.86,-0.4,359.06,1.395e-05,143.9,-27.0,-29.9,-15.2,-19.1,0.9,1.343385e-05
62,62.86,-0.4,359.06,1.475e-05,146.1,-25.4,-30.2,-22.2,-32.5,0.8,1.411575e-05
63,61.86,-0.4,359.06,1.561e-05,148.4,-23.8,-31.6,-29.2,-36.6,0.6,1.518853e-05
