,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.44,359.43,1.895e-09,121.4,13.7,10.8,19.9,14.6,-2.5,2.15272e-09
1,123.15,0.44,359.43,2.229e-09,120.1,12.7,-0.1,20.3,13.3,-0.7,2.233458e-09
2,122.15,0.44,359.43,2.632e-09,118.9,11.6,8.2,20.4,19.1,-0.7,2.3635360000000003e-09
3,121.15,0.44,359.43,3.108e-09,117.6,10.5,8.3,20.5,22.4,-1.9,2.747472e-09
4,120.15,0.44,359.43,3.671e-09,116.4,9.3,-1.8,20.6,14.2,-1.9,2.437544e-09
5,119.15,0.44,359.43,4.336e-09,115.1,8.2,3.4,20.8,6.6,-3.7,3.451456e-09
6,118.15,0.44,359.44,5.117e-09,114.2,6.9,1.6,20.4,1.2,-4.0,5.470073e-09
7,117.15,0.44,359.44,6.035e-09,113.6,5.5,-5.9,19.7,-2.6,-3.3,5.733249999999999e-09
8,116.15,0.44,359.44,7.118e-09,112.9,4.1,-18.0,19.0,3.8,-2.7,6.534324e-09
9,115.15,0.44,359.44,8.397e-09,112.2,2.7,-8.0,18.4,10.2,-2.5,9.580977000000001e-09
10,114.15,0.44,359.44,9.907e-09,111.6,1.3,-1.3,17.7,16.3,-2.3,1.0491513000000001e-08
11,113.15,0.44,359.44,1.166e-08,111.4,0.1,-8.0,16.6,6.6,-3.4,9.782739999999999e-09
12,112.15,0.44,359.44,1.371e-08,111.5,-0.8,-7.6,15.4,9.5,-3.0,1.217448e-08
13,111.15,0.44,359.44,1.611e-08,111.7,-1.7,-9.0,14.1,10.2,-0.6,1.3081320000000001e-08
14,110.15,0.44,359.44,1.894e-08,111.8,-2.6,-3.7,12.8,5.7,1.3,1.554974e-08
15,109.15,0.44,359.44,2.226e-08,111.9,-3.6,-4.4,11.5,1.4,1.4,1.990044e-08
16,108.15,0.44,359.44,2.603e-08,112.5,-4.0,-13.3,10.2,7.1,0.2,2.584779e-08
17,107.15,0.44,359.44,3.035e-08,113.2,-4.3,-28.2,8.8,0.8,0.8,3.01679e-08
18,106.15,0.44,359.44,3.538e-08,113.9,-4.5,-26.4,7.4,-2.9,0.2,3.240808000000001e-08
19,105.15,0.44,359.44,4.125e-08,114.6,-4.7,-20.3,6.1,-1.1,0.2,4.611750000000001e-08
