,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.51,359.13,1.547e-09,123.3,13.8,18.4,19.2,19.1,3.9,1.331967e-09
1,124.45,0.51,359.13,1.809e-09,122.1,13.3,7.2,19.9,21.2,1.8,1.195749e-09
2,123.45,0.51,359.13,2.122e-09,120.8,12.6,7.4,20.5,20.7,0.7,1.355958e-09
3,122.45,0.51,359.13,2.506e-09,119.5,11.5,-4.1,20.7,24.6,-1.8,1.017436e-09
4,121.45,0.51,359.13,2.96e-09,118.2,10.4,-8.1,20.9,21.9,-1.4,1.1218400000000001e-09
5,120.45,0.51,359.13,3.497e-09,116.9,9.3,-0.2,21.1,25.9,-2.8,1.395303e-09
6,119.45,0.51,359.13,4.131e-09,115.6,8.2,10.4,21.3,24.5,-2.9,2.689281e-09
7,118.45,0.51,359.13,4.879e-09,114.5,7.0,14.4,21.2,24.0,-2.6,4.249609e-09
8,117.45,0.51,359.13,5.755e-09,113.8,5.6,-2.4,20.6,26.6,-0.5,4.310495e-09
9,116.45,0.51,359.13,6.789e-09,113.1,4.2,3.2,20.0,36.8,-1.1,6.164412e-09
10,115.45,0.51,359.13,8.01e-09,112.4,2.9,10.4,19.3,41.4,-0.9,6.8886e-09
11,114.45,0.51,359.13,9.452e-09,111.7,1.5,2.2,18.7,41.2,-0.9,6.465168e-09
12,113.45,0.51,359.13,1.114e-08,111.3,0.2,-3.2,17.9,33.0,-0.2,8.444120000000001e-09
13,112.45,0.51,359.13,1.31e-08,111.4,-0.7,9.9,16.6,31.4,-1.6,1.10302e-08
14,111.45,0.51,359.13,1.54e-08,111.5,-1.7,7.4,15.4,29.1,-3.1,5.0357999999999995e-09
15,110.45,0.51,359.13,1.811e-08,111.7,-2.6,12.0,14.1,23.9,-1.3,4.25585e-09
16,109.45,0.51,359.13,2.129e-08,111.8,-3.6,6.1,12.8,23.6,-1.4,9.30373e-09
17,108.45,0.51,359.13,2.497e-08,112.1,-4.3,-2.5,11.5,17.7,0.1,1.031261e-08
18,107.45,0.51,359.13,2.911e-08,112.8,-4.5,3.4,10.1,12.2,-1.6,1.208065e-08
19,106.45,0.51,359.13,3.395e-08,113.5,-4.8,-1.9,8.8,11.5,-0.5,6.9937e-09
20,105.45,0.51,359.13,3.959e-08,114.3,-5.0,-9.3,7.4,3.2,0.3,1.749878e-08
21,104.45,0.51,359.13,4.616e-08,115.0,-5.3,-6.0,6.0,4.1,0.4,2.501872e-08
22,103.45,0.51,359.13,5.374e-08,115.8,-5.4,4.3,4.7,0.6,1.6,3.1437899999999995e-08
23,102.45,0.51,359.13,6.232e-08,116.7,-5.2,1.1,3.5,-4.8,-0.1,4.1816720000000007e-08
24,101.45,0.51,359.13,7.227e-08,117.6,-5.0,-7.4,2.3,-7.2,1.6,4.863771e-08
25,100.45,0.51,359.13,8.382e-08,118.5,-4.9,-2.3,1.1,-7.6,2.7,6.504432e-08
26,99.45,0.51,359.13,9.723e-08,119.4,-4.7,-2.3,-0.1,-7.8,2.2,6.981114e-08
27,98.45,0.51,359.13,1.126e-07,120.2,-4.5,0.3,-1.1,-2.0,2.7,8.56886e-08
28,97.45,0.51,359.13,1.299e-07,121.0,-4.2,-6.8,-2.1,4.4,3.6,1.153512e-07
29,96.45,0.51,359.13,1.499e-07,121.7,-3.8,-3.9,-3.0,0.3,0.6,1.545469e-07
30,95.45,0.51,359.13,1.73e-07,122.5,-3.5,-11.8,-3.9,-2.4,-0.5,1.86321e-07
31,94.45,0.51,359.13,1.997e-07,123.2,-3.1,-9.2,-4.8,1.4,-1.2,1.841234e-07
32,93.45,0.51,359.13,2.323e-07,124.0,-2.8,-10.1,-5.5,0.5,-1.7,2.3415840000000002e-07
33,92.45,0.51,359.13,2.746e-07,124.6,-2.5,-11.0,-5.9,1.6,0.3,2.844856e-07
34,91.45,0.51,359.13,3.247e-07,125.2,-2.2,-2.9,-6.4,-1.3,-0.3,3.1982949999999996e-07
35,90.45,0.51,359.13,3.839e-07,125.8,-1.8,0.2,-6.8,-2.2,-0.1,4.100052e-07
36,89.45,0.51,359.13,4.539e-07,126.4,-1.5,2.6,-7.2,0.1,-1.4,5.079141e-07
37,88.45,0.51,359.13,5.508e-07,127.1,-1.3,6.6,-7.5,-13.6,-1.9,5.915592e-07
38,87.45,0.51,359.13,7.057e-07,128.0,-1.3,5.7,-7.4,-7.6,-2.3,7.007600999999999e-07
39,86.45,0.51,359.13,9.041e-07,128.9,-1.2,-4.0,-7.3,-3.6,-1.1,8.679359999999999e-07
40,85.45,0.51,359.13,1.159e-06,129.8,-1.2,-2.6,-7.2,3.0,-3.3,1.208837e-06
41,84.45,0.51,359.13,1.484e-06,130.7,-1.2,0.4,-7.1,2.5,-2.0,1.5359399999999998e-06
42,83.45,0.51,359.13,1.817e-06,130.8,0.0,2.0,-5.9,3.3,-1.5,2.0659289999999997e-06
43,82.45,0.51,359.13,2.021e-06,129.4,3.6,7.3,-2.5,8.0,-2.8,2.113966e-06
44,81.45,0.51,359.13,2.248e-06,127.9,7.1,6.5,1.0,-1.0,-2.2,2.486288e-06
45,80.45,0.51,359.13,2.501e-06,126.5,10.7,9.6,4.5,1.2,-1.9,2.5735289999999998e-06
46,79.45,0.51,359.13,2.783e-06,125.0,14.3,18.2,7.9,1.3,-1.3,3.1392239999999993e-06
47,78.45,0.51,359.13,3.098e-06,123.6,17.8,25.0,11.4,13.1,-0.9,3.689718e-06
48,77.45,0.51,359.13,3.448e-06,122.1,21.4,27.0,14.8,15.4,0.8,4.251384e-06
49,76.45,0.51,359.13,3.839e-06,120.7,25.0,36.7,18.3,20.8,-0.7,4.6375119999999996e-06
50,75.45,0.51,359.13,4.275e-06,119.2,28.5,43.2,21.8,23.0,-0.4,4.813649999999999e-06
51,74.45,0.51,359.13,5.404e-06,118.9,27.1,45.0,21.4,16.1,-1.1,5.636372e-06
52,73.45,0.51,359.13,6.366e-06,119.5,21.7,39.7,17.8,13.0,-0.8,6.945305999999999e-06
53,72.45,0.51,359.13,7.499e-06,120.1,16.3,24.8,14.3,8.9,-3.4,8.54886e-06
54,71.45,0.51,359.13,8.834e-06,120.7,10.8,23.9,10.8,9.4,-3.3,1.020327e-05
55,70.45,0.51,359.13,1.041e-05,121.3,5.4,18.1,7.2,3.7,-2.8,1.2773070000000001e-05
56,69.45,0.51,359.13,9.676e-06,123.8,-0.7,7.4,4.9,1.5,-2.5,1.1572496e-05
