,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.89,359.31,1.568e-09,122.3,16.0,28.1,18.1,24.2,-1.7,2.800448e-09
1,124.4,-0.89,359.31,1.835e-09,121.1,15.3,14.0,18.6,32.6,-3.5,3.458975e-09
2,123.4,-0.89,359.31,2.154e-09,119.8,14.5,19.5,18.9,17.7,-3.4,3.1146839999999995e-09
3,122.4,-0.89,359.31,2.543e-09,118.6,13.3,12.4,18.9,18.9,-5.0,3.008369e-09
4,121.4,-0.89,359.31,3.002e-09,117.3,12.1,12.3,18.9,27.2,-5.2,4.499998000000001e-09
5,120.4,-0.89,359.31,3.545e-09,116.1,10.9,10.7,19.0,40.8,-5.7,4.697125e-09
6,119.4,-0.89,359.31,4.187e-09,114.8,9.7,16.6,19.0,42.8,-6.4,7.172331e-09
7,118.4,-0.89,359.31,4.944e-09,113.8,8.4,6.3,18.7,46.8,-6.4,8.197152e-09
8,117.4,-0.89,359.31,5.837e-09,113.2,7.0,2.6,18.0,44.9,-5.1,1.0891842e-08
9,116.4,-0.89,359.31,6.892e-09,112.6,5.5,-9.2,17.3,54.4,-4.7,1.01657e-08
10,115.4,-0.89,359.31,8.138e-09,111.9,4.1,-13.4,16.5,45.4,-4.7,1.0074843999999999e-08
11,114.4,-0.89,359.31,9.611e-09,111.3,2.6,-18.4,15.8,47.4,-6.7,1.0908485e-08
12,113.4,-0.89,359.31,1.133e-08,111.0,1.4,-20.7,14.9,32.7,-5.7,1.340339e-08
13,112.4,-0.89,359.31,1.331e-08,111.2,0.4,-18.2,13.8,32.8,-5.5,1.751596e-08
14,111.4,-0.89,359.31,1.564e-08,111.4,-0.6,-22.2,12.6,25.5,-4.7,2.499272e-08
15,110.4,-0.89,359.31,1.838e-08,111.6,-1.5,-20.6,11.5,16.2,-4.4,2.933448e-08
16,109.4,-0.89,359.31,2.159e-08,111.7,-2.5,-22.8,10.3,17.6,-3.9,3.547237e-08
17,108.4,-0.89,359.31,2.53e-08,112.2,-3.2,-32.6,9.2,11.1,-4.7,3.9771600000000005e-08
18,107.4,-0.89,359.31,2.948e-08,113.0,-3.5,-20.2,8.0,2.8,-2.2,4.315872e-08
19,106.4,-0.89,359.31,3.435e-08,113.8,-3.7,-9.0,6.9,7.1,-3.2,4.592595e-08
20,105.4,-0.89,359.31,4.003e-08,114.6,-4.0,-4.3,5.8,1.3,-2.8,4.9316960000000005e-08
21,104.4,-0.89,359.31,4.666e-08,115.4,-4.3,-11.1,4.6,-2.4,-1.9,6.009808e-08
22,103.4,-0.89,359.31,5.426e-08,116.2,-4.4,-5.4,3.6,-7.2,-2.1,6.695684e-08
23,102.4,-0.89,359.31,6.286e-08,117.2,-4.3,-8.1,2.6,-13.4,-2.0,8.272376e-08
24,101.4,-0.89,359.31,7.284e-08,118.1,-4.1,-5.6,1.7,-5.1,-1.6,9.862536000000001e-08
