,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.91,359.34,1.675e-09,121.7,15.8,26.6,18.2,41.3,-1.7,1.9966e-09
1,123.98,-0.91,359.34,1.961e-09,120.5,15.1,36.0,18.8,36.0,-2.3,2.45125e-09
2,122.98,-0.91,359.34,2.31e-09,119.2,14.0,33.1,18.9,33.9,-0.3,2.73966e-09
3,121.98,-0.91,359.34,2.727e-09,118.0,12.8,20.7,18.9,26.3,-2.9,2.7242730000000003e-09
4,120.98,-0.91,359.34,3.22e-09,116.8,11.7,30.1,18.9,16.6,-1.4,3.1556e-09
5,119.98,-0.91,359.34,3.802e-09,115.5,10.5,26.8,18.9,10.9,1.6,3.55487e-09
6,118.98,-0.91,359.34,4.49e-09,114.3,9.3,22.0,18.9,-5.4,1.5,4.10386e-09
7,117.98,-0.91,359.34,5.301e-09,113.6,7.9,21.4,18.3,-13.2,1.4,3.9280409999999995e-09
8,116.98,-0.91,359.34,6.259e-09,112.9,6.4,30.7,17.6,-11.6,1.1,5.714467e-09
9,115.98,-0.91,359.34,7.389e-09,112.3,5.0,35.8,16.8,-7.8,1.7,6.421041e-09
10,114.98,-0.91,359.34,8.726e-09,111.7,3.5,24.8,16.1,0.2,1.9,6.221638e-09
11,113.98,-0.91,359.34,1.03e-08,111.1,2.0,19.3,15.4,1.4,1.4,6.324199999999999e-09
12,112.98,-0.91,359.34,1.212e-08,111.1,1.0,20.4,14.3,1.7,0.5,9.91416e-09
13,111.98,-0.91,359.34,1.424e-08,111.3,0.0,12.9,13.2,17.1,1.2,1.688864e-08
14,110.98,-0.91,359.34,1.673e-08,111.5,-0.9,2.5,12.0,21.2,1.7,2.1682080000000004e-08
15,109.98,-0.91,359.34,1.966e-08,111.7,-1.9,-3.3,10.8,18.5,1.4,2.1213139999999998e-08
16,108.98,-0.91,359.34,2.31e-08,111.9,-2.8,-1.3,9.7,19.8,1.8,2.12982e-08
17,107.98,-0.91,359.34,2.696e-08,112.5,-3.2,-3.1,8.6,21.2,1.4,2.660952e-08
18,106.98,-0.91,359.34,3.142e-08,113.3,-3.5,4.5,7.4,20.5,0.0,3.431064e-08
19,105.98,-0.91,359.34,3.661e-08,114.1,-3.8,8.0,6.3,19.0,-0.3,4.42981e-08
20,104.98,-0.91,359.34,4.266e-08,114.9,-4.0,2.9,5.1,11.6,-1.5,5.102136e-08
21,103.98,-0.91,359.34,4.972e-08,115.8,-4.3,1.2,4.0,6.9,-1.5,7.950227999999999e-08
22,102.98,-0.91,359.34,5.767e-08,116.6,-4.3,-0.3,3.0,3.4,0.5,7.191449000000001e-08
23,101.98,-0.91,359.34,6.682e-08,117.6,-4.1,3.6,2.1,5.5,1.3,1.0083137999999999e-07
24,100.98,-0.91,359.34,7.743e-08,118.5,-4.0,7.5,1.1,-3.5,2.6,1.1900991e-07
25,99.98,-0.91,359.34,8.972e-08,119.4,-3.8,4.5,0.2,-15.0,4.1,1.3206784e-07
26,98.98,-0.91,359.34,1.04e-07,120.3,-3.7,6.4,-0.8,-14.0,4.5,1.1606400000000001e-07
27,97.98,-0.91,359.34,1.2e-07,121.1,-3.4,6.9,-1.5,-17.4,3.1,1.3523999999999999e-07
28,96.98,-0.91,359.34,1.384e-07,121.9,-3.1,12.6,-2.3,-13.0,1.5,1.865632e-07
29,95.98,-0.91,359.34,1.596e-07,122.6,-2.8,9.4,-3.0,-18.2,1.5,2.01096e-07
30,94.98,-0.91,359.34,1.84e-07,123.3,-2.4,8.2,-3.7,-10.5,0.6,2.0847200000000002e-07
31,93.98,-0.91,359.34,2.122e-07,124.1,-2.1,3.7,-4.5,-1.6,-0.1,2.3617860000000002e-07
32,92.98,-0.91,359.34,2.491e-07,124.7,-1.8,-0.3,-4.9,-2.6,-0.4,2.8845779999999994e-07
33,91.98,-0.91,359.34,2.94e-07,125.3,-1.5,-4.7,-5.2,-4.4,1.1,3.18696e-07
34,90.98,-0.91,359.34,3.47e-07,125.9,-1.3,2.5,-5.6,-8.7,0.0,3.8690500000000004e-07
35,89.98,-0.91,359.34,4.095e-07,126.5,-1.0,-0.4,-5.9,-7.3,-1.0,4.631445e-07
36,88.98,-0.91,359.34,4.833e-07,127.1,-0.7,-12.3,-6.2,-8.7,-1.8,6.659874e-07
37,87.98,-0.91,359.34,6.096e-07,127.9,-0.6,-8.6,-6.2,-1.1,-3.1,8.369807999999999e-07
38,86.98,-0.91,359.34,7.827e-07,128.8,-0.7,-3.0,-6.2,-9.4,-3.4,1.1020416e-06
