,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.4,359.11,1.843e-09,121.1,14.9,13.7,19.0,20.0,-0.2,1.520475e-09
1,123.35,-0.4,359.11,2.165e-09,119.9,14.0,10.6,19.3,8.7,1.7,2.7452199999999997e-09
2,122.35,-0.4,359.11,2.555e-09,118.7,12.8,14.9,19.3,9.1,1.7,3.681755e-09
3,121.35,-0.4,359.11,3.016e-09,117.4,11.7,7.4,19.4,11.5,0.6,3.4744319999999998e-09
4,120.35,-0.4,359.11,3.562e-09,116.2,10.5,12.0,19.4,12.5,0.5,3.334032e-09
5,119.35,-0.4,359.11,4.206e-09,115.0,9.3,24.8,19.4,20.3,0.1,4.264884e-09
6,118.35,-0.4,359.11,4.966e-09,114.0,8.0,18.3,19.1,18.6,0.8,3.82382e-09
7,117.35,-0.4,359.11,5.859e-09,113.4,6.6,19.4,18.4,21.6,-0.1,4.376673e-09
8,116.35,-0.4,359.11,6.915e-09,112.7,5.1,20.4,17.7,21.5,2.9,5.386785000000001e-09
9,115.35,-0.4,359.11,8.161e-09,112.1,3.7,4.5,16.9,30.5,3.8,6.8144349999999995e-09
10,114.35,-0.4,359.11,9.633e-09,111.5,2.2,10.5,16.2,30.4,4.9,9.661898999999998e-09
11,113.35,-0.4,359.11,1.135e-08,111.2,1.0,1.5,15.3,32.9,3.2,9.534e-09
12,112.35,-0.4,359.11,1.333e-08,111.4,0.1,-3.1,14.1,17.0,2.0,9.98417e-09
13,111.35,-0.4,359.11,1.567e-08,111.5,-0.9,0.2,12.9,8.0,-0.6,1.220693e-08
14,110.35,-0.4,359.11,1.841e-08,111.7,-1.8,4.3,11.7,7.0,0.7,1.515143e-08
15,109.35,-0.4,359.11,2.163e-08,111.9,-2.7,-3.0,10.4,-0.7,0.1,1.909929e-08
16,108.35,-0.4,359.11,2.533e-08,112.3,-3.4,5.9,9.2,2.0,1.1,2.563396e-08
17,107.35,-0.4,359.11,2.952e-08,113.1,-3.6,0.3,8.0,3.9,-0.5,3.264912e-08
18,106.35,-0.4,359.11,3.44e-08,113.9,-3.9,-6.3,6.8,8.6,-0.8,4.6096e-08
19,105.35,-0.4,359.11,4.009e-08,114.6,-4.1,0.8,5.6,9.0,1.9,4.32972e-08
20,104.35,-0.4,359.11,4.673e-08,115.4,-4.3,10.2,4.4,21.2,0.3,4.76646e-08
21,103.35,-0.4,359.11,5.434e-08,116.3,-4.4,5.4,3.2,20.9,-3.2,6.16759e-08
22,102.35,-0.4,359.11,6.297e-08,117.2,-4.2,0.1,2.2,22.7,-2.2,8.330931e-08
23,101.35,-0.4,359.11,7.298e-08,118.1,-4.1,8.2,1.2,18.3,-1.4,1.0640484e-07
24,100.35,-0.4,359.11,8.459e-08,119.0,-3.9,-9.5,0.2,9.3,0.4,1.0852897e-07
25,99.35,-0.4,359.11,9.806e-08,119.9,-3.7,-17.8,-0.8,5.8,-1.7,1.2110410000000002e-07
26,98.35,-0.4,359.11,1.134e-07,120.7,-3.5,-15.3,-1.7,-3.7,-1.1,1.390284e-07
27,97.35,-0.4,359.11,1.308e-07,121.4,-3.2,-8.1,-2.5,1.5,-3.0,1.424412e-07
28,96.35,-0.4,359.11,1.509e-07,122.2,-2.8,-0.4,-3.3,9.1,-3.3,1.73535e-07
29,95.35,-0.4,359.11,1.741e-07,122.9,-2.5,0.6,-4.0,5.9,-2.8,2.24589e-07
30,94.35,-0.4,359.11,2.009e-07,123.6,-2.2,5.9,-4.8,8.1,-5.7,2.167711e-07
31,93.35,-0.4,359.11,2.34e-07,124.3,-1.8,4.5,-5.4,11.6,-3.3,2.26044e-07
