,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.93,359.15,1.872e-09,121.7,13.3,14.7,20.3,20.0,-5.5,9.977760000000002e-10
1,123.21,0.93,359.15,2.201e-09,120.4,12.4,19.7,20.7,16.0,-3.1,7.329330000000001e-10
2,122.21,0.93,359.15,2.598e-09,119.2,11.2,13.9,20.9,21.4,-1.7,1.4704679999999998e-09
3,121.21,0.93,359.15,3.068e-09,117.9,10.1,5.9,21.0,23.9,-1.2,1.543204e-09
4,120.21,0.93,359.15,3.624e-09,116.7,9.0,-3.0,21.2,19.8,-1.4,1.199544e-09
5,119.21,0.93,359.15,4.281e-09,115.4,7.8,-0.6,21.3,19.7,1.7,2.7826499999999997e-09
6,118.21,0.93,359.15,5.051e-09,114.5,6.5,7.6,21.0,20.6,1.4,4.14182e-09
7,117.21,0.93,359.15,5.954e-09,113.8,5.2,3.9,20.3,17.7,1.2,5.4955420000000005e-09
8,116.21,0.93,359.15,7.02e-09,113.1,3.8,2.1,19.6,24.1,2.0,6.500520000000001e-09
9,115.21,0.93,359.15,8.277e-09,112.5,2.4,3.6,19.0,26.1,1.3,8.508756e-09
10,114.21,0.93,359.15,9.762e-09,111.8,1.0,1.8,18.3,25.7,1.2,1.020129e-08
11,113.21,0.93,359.15,1.149e-08,111.5,-0.1,-2.4,17.2,25.0,1.2,1.209897e-08
12,112.21,0.93,359.15,1.351e-08,111.7,-1.0,-1.6,15.9,17.7,-1.1,1.522577e-08
13,111.21,0.93,359.15,1.588e-08,111.8,-1.9,-0.5,14.5,18.9,0.5,1.426024e-08
14,110.21,0.93,359.15,1.867e-08,111.9,-2.8,-2.6,13.2,18.4,0.7,2.2161290000000002e-08
15,109.21,0.93,359.15,2.194e-08,112.0,-3.8,-9.4,11.9,18.8,1.1,2.8543939999999998e-08
16,108.21,0.93,359.15,2.568e-08,112.5,-4.3,-4.0,10.5,18.8,-0.1,2.8967039999999997e-08
17,107.21,0.93,359.15,2.994e-08,113.2,-4.5,-0.1,9.0,22.0,0.0,3.00897e-08
18,106.21,0.93,359.15,3.491e-08,113.9,-4.6,-3.6,7.6,9.4,0.7,4.370732e-08
19,105.21,0.93,359.15,4.07e-08,114.6,-4.8,4.6,6.1,16.7,1.1,4.8555100000000006e-08
20,104.21,0.93,359.15,4.746e-08,115.3,-5.0,5.1,4.7,13.0,-0.8,5.1541560000000005e-08
21,103.21,0.93,359.15,5.518e-08,116.1,-5.0,3.3,3.4,10.9,-1.9,4.922056e-08
22,102.21,0.93,359.15,6.4e-08,117.0,-4.8,11.6,2.2,21.9,-2.8,5.7856000000000005e-08
23,101.21,0.93,359.15,7.424e-08,117.8,-4.6,8.9,1.0,19.9,-1.3,5.471488e-08
24,100.21,0.93,359.15,8.612e-08,118.7,-4.4,17.2,-0.3,18.7,0.4,5.322216e-08
25,99.21,0.93,359.15,9.991e-08,119.6,-4.2,10.5,-1.5,29.6,1.9,5.475068e-08
26,98.21,0.93,359.15,1.156e-07,120.4,-3.9,3.2,-2.5,24.6,2.7,7.00536e-08
27,97.21,0.93,359.15,1.335e-07,121.1,-3.5,10.7,-3.4,16.2,3.0,9.83895e-08
28,96.21,0.93,359.15,1.541e-07,121.8,-3.2,3.3,-4.3,24.1,0.7,1.114143e-07
29,95.21,0.93,359.15,1.779e-07,122.5,-2.8,2.3,-5.2,19.0,-0.4,1.2453e-07
30,94.21,0.93,359.15,2.054e-07,123.2,-2.5,5.5,-6.1,10.4,1.2,1.552824e-07
31,93.21,0.93,359.15,2.405e-07,123.9,-2.1,1.3,-6.6,-0.9,2.2,1.7845100000000001e-07
32,92.21,0.93,359.15,2.846e-07,124.5,-1.8,1.8,-7.0,4.4,2.6,2.296722e-07
33,91.21,0.93,359.15,3.369e-07,125.1,-1.5,-3.6,-7.4,0.3,2.8,3.0792660000000003e-07
34,90.21,0.93,359.15,3.987e-07,125.7,-1.2,-0.3,-7.7,-1.4,2.9,4.162428e-07
35,89.21,0.93,359.15,4.718e-07,126.3,-0.9,-4.6,-8.1,-9.5,2.9,4.798205999999999e-07
36,88.21,0.93,359.15,5.839e-07,127.0,-0.7,-8.2,-8.2,-18.9,2.3,5.698864e-07
37,87.21,0.93,359.15,7.479e-07,127.9,-0.7,-8.5,-8.0,-7.3,0.8,7.217234999999999e-07
38,86.21,0.93,359.15,9.581e-07,128.8,-0.7,0.6,-7.9,-5.7,0.1,8.958235000000001e-07
39,85.21,0.93,359.15,1.227e-06,129.7,-0.6,-1.4,-7.8,-1.4,-0.6,1.182828e-06
40,84.21,0.93,359.15,1.572e-06,130.6,-0.6,-1.9,-7.7,-9.7,-0.3,1.419516e-06
