,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.61,0.4,1.903e-09,121.2,13.9,5.8,19.9,30.5,1.1,2.165614e-09
1,123.11,0.61,0.4,2.239e-09,120.0,12.9,1.6,20.2,31.5,2.4,3.4682109999999995e-09
2,122.11,0.61,0.4,2.643e-09,118.8,11.7,3.7,20.2,27.8,1.0,4.9767690000000005e-09
3,121.11,0.61,0.4,3.12e-09,117.6,10.6,0.4,20.3,30.7,0.6,6.02472e-09
4,120.11,0.61,0.4,3.683e-09,116.3,9.4,-1.9,20.3,31.0,0.9,6.577838000000001e-09
5,119.11,0.61,0.4,4.349e-09,115.1,8.2,-8.0,20.4,36.8,2.4,7.3411119999999995e-09
6,118.11,0.61,0.4,5.13e-09,114.3,6.8,-7.9,19.9,28.8,1.4,8.21313e-09
7,117.11,0.61,0.4,6.047e-09,113.7,5.4,1.7,19.2,28.5,0.1,9.124923e-09
8,116.11,0.61,0.4,7.13e-09,113.0,4.0,0.2,18.4,34.8,0.8,9.668280000000001e-09
9,115.11,0.61,0.4,8.407e-09,112.4,2.6,-7.1,17.7,25.8,0.4,1.235829e-08
10,114.11,0.61,0.4,9.914e-09,111.7,1.2,-5.4,16.9,16.9,-1.2,1.6338272e-08
11,113.11,0.61,0.4,1.166e-08,111.6,0.2,-5.5,15.8,25.9,-0.1,1.6988620000000002e-08
12,112.11,0.61,0.4,1.371e-08,111.7,-0.7,1.5,14.5,22.3,-0.3,1.787784e-08
13,111.11,0.61,0.4,1.611e-08,111.9,-1.6,-1.9,13.1,18.8,0.3,2.0540249999999998e-08
14,110.11,0.61,0.4,1.893e-08,112.0,-2.5,-3.1,11.8,17.3,-0.2,2.388966e-08
15,109.11,0.61,0.4,2.224e-08,112.2,-3.4,-8.4,10.5,13.1,0.5,2.459744e-08
16,108.11,0.61,0.4,2.6e-08,112.7,-3.8,-7.8,9.1,19.7,0.4,3.094e-08
17,107.11,0.61,0.4,3.03e-08,113.4,-4.0,-4.5,7.7,15.0,1.6,4.29351e-08
18,106.11,0.61,0.4,3.532e-08,114.1,-4.2,-8.5,6.4,6.3,3.3,4.287848e-08
19,105.11,0.61,0.4,4.118e-08,114.8,-4.3,-4.8,5.0,0.4,3.4,4.8139420000000007e-08
20,104.11,0.61,0.4,4.8e-08,115.6,-4.5,-1.6,3.6,-5.2,3.6,6.518400000000001e-08
21,103.11,0.61,0.4,5.576e-08,116.4,-4.4,-14.3,2.4,-10.0,3.3,6.094568e-08
22,102.11,0.61,0.4,6.466e-08,117.2,-4.2,-5.8,1.2,-10.0,1.0,6.259088e-08
23,101.11,0.61,0.4,7.499e-08,118.1,-4.0,-0.1,0.1,-6.0,-0.4,7.72397e-08
24,100.11,0.61,0.4,8.697e-08,119.0,-3.8,8.7,-1.0,-10.5,2.2,6.914115000000001e-08
25,99.11,0.61,0.4,1.009e-07,119.8,-3.6,8.9,-2.2,-0.8,4.9,7.395969999999999e-08
26,98.11,0.61,0.4,1.166e-07,120.6,-3.3,9.4,-3.1,-10.6,3.2,9.52622e-08
27,97.11,0.61,0.4,1.347e-07,121.3,-2.9,9.1,-3.9,-12.6,3.8,1.328142e-07
28,96.11,0.61,0.4,1.555e-07,122.0,-2.6,8.3,-4.7,-12.9,3.4,1.3544050000000001e-07
29,95.11,0.61,0.4,1.795e-07,122.7,-2.2,7.1,-5.5,-20.2,1.6,1.3121450000000001e-07
30,94.11,0.61,0.4,2.072e-07,123.4,-1.9,-2.9,-6.3,-15.8,1.0,1.4151760000000002e-07
31,93.11,0.61,0.4,2.431e-07,124.0,-1.5,0.9,-6.8,-7.5,1.5,1.3905319999999998e-07
32,92.11,0.61,0.4,2.877e-07,124.6,-1.2,0.3,-7.1,-18.2,0.3,1.996638e-07
33,91.11,0.61,0.4,3.404e-07,125.2,-0.9,-0.6,-7.4,-20.8,-0.9,2.600656e-07
34,90.11,0.61,0.4,4.027e-07,125.8,-0.6,-2.5,-7.7,-17.7,-0.3,3.1531410000000003e-07
35,89.11,0.61,0.4,4.765e-07,126.3,-0.3,-7.2,-8.0,-18.6,-0.1,3.12584e-07
36,88.11,0.61,0.4,5.944e-07,127.1,-0.2,-10.0,-8.0,-17.8,1.8,3.83388e-07
37,87.11,0.61,0.4,7.62e-07,128.0,-0.2,-10.9,-7.9,-26.0,1.3,5.379719999999999e-07
38,86.11,0.61,0.4,9.767e-07,128.9,-0.2,-12.8,-7.8,-26.5,-0.6,7.647561e-07
39,85.11,0.61,0.4,1.252e-06,129.7,-0.2,-10.9,-7.7,-18.9,-0.3,9.44008e-07
40,84.11,0.61,0.4,1.605e-06,130.6,-0.2,-6.8,-7.6,-20.2,-1.0,1.1026350000000002e-06
41,83.11,0.61,0.4,1.875e-06,130.0,2.2,-6.5,-5.2,-11.8,0.9,1.344375e-06
42,82.11,0.61,0.4,2.088e-06,128.5,5.8,1.5,-1.6,-9.6,1.6,1.6265520000000002e-06
43,81.11,0.61,0.4,2.326e-06,127.0,9.5,10.3,1.9,-0.5,1.2,2.107356e-06
44,80.11,0.61,0.4,2.592e-06,125.6,13.1,12.1,5.5,5.6,0.4,2.5712639999999997e-06
45,79.11,0.61,0.4,2.888e-06,124.1,16.7,13.0,9.0,10.5,-0.2,2.908216e-06
46,78.11,0.61,0.4,3.219e-06,122.7,20.3,23.7,12.6,15.0,0.8,3.550557e-06
47,77.11,0.61,0.4,3.589e-06,121.2,24.0,29.3,16.2,16.3,-0.4,3.883298e-06
48,76.11,0.61,0.4,4.001e-06,119.7,27.6,30.0,19.7,12.4,-0.5,3.984996000000001e-06
49,75.11,0.61,0.4,4.462e-06,118.3,31.2,32.1,23.3,14.3,0.5,4.560164e-06
50,74.11,0.61,0.4,5.71e-06,118.8,26.1,28.6,20.4,9.9,-0.4,6.252450000000001e-06
51,73.11,0.61,0.4,6.716e-06,119.6,19.8,27.8,16.8,4.0,0.2,6.91748e-06
52,72.11,0.61,0.4,7.9e-06,120.4,13.5,23.9,13.2,9.1,0.2,8.3503e-06
53,71.11,0.61,0.4,9.294e-06,121.2,7.3,16.3,9.6,2.9,-0.3,9.628584e-06
54,70.11,0.61,0.4,1.093e-05,121.9,1.0,7.2,6.0,5.2,-0.4,1.086442e-05
55,69.11,0.61,0.4,9.829e-06,125.6,-5.1,0.9,4.6,4.9,-0.2,9.396524e-06
56,68.11,0.61,0.4,1.051e-05,129.5,-11.1,-1.5,3.5,4.4,-0.2,1.044694e-05
57,67.11,0.61,0.4,1.125e-05,133.5,-17.2,-7.7,2.4,4.0,0.8,1.182375e-05
