,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.94,0.28,1.509e-09,122.4,16.5,29.5,17.8,-6.6,-2.4,9.28035e-10
1,124.65,-0.94,0.28,1.765e-09,121.2,15.8,21.9,18.3,-15.7,-2.9,8.1896e-10
2,123.65,-0.94,0.28,2.068e-09,120.0,15.0,15.0,18.7,-28.9,-0.2,1.071224e-09
3,122.65,-0.94,0.28,2.441e-09,118.7,13.8,12.5,18.7,-35.7,-0.9,1.396252e-09
4,121.65,-0.94,0.28,2.881e-09,117.5,12.6,13.9,18.7,-32.2,2.1,1.6191220000000001e-09
5,120.65,-0.94,0.28,3.402e-09,116.3,11.4,17.8,18.7,-35.6,4.2,2.646756e-09
6,119.65,-0.94,0.28,4.016e-09,115.1,10.2,14.7,18.6,-33.0,2.9,3.317216e-09
7,118.65,-0.94,0.28,4.743e-09,114.0,8.9,6.3,18.5,-17.5,1.4,3.922461e-09
8,117.65,-0.94,0.28,5.598e-09,113.3,7.5,-0.5,17.8,-19.3,-0.1,3.812238e-09
9,116.65,-0.94,0.28,6.608e-09,112.7,6.0,0.2,17.0,-17.6,-0.2,6.958224e-09
10,115.65,-0.94,0.28,7.802e-09,112.1,4.6,-5.7,16.2,-24.8,0.6,8.504179999999999e-09
11,114.65,-0.94,0.28,9.212e-09,111.5,3.1,-2.9,15.5,-19.2,-1.6,8.732976e-09
12,113.65,-0.94,0.28,1.087e-08,111.0,1.7,-7.7,14.7,-11.7,-2.6,9.59821e-09
13,112.65,-0.94,0.28,1.277e-08,111.2,0.8,-15.5,13.5,-5.8,0.1,1.614128e-08
14,111.65,-0.94,0.28,1.5e-08,111.4,-0.2,-11.3,12.4,-7.2,-1.9,1.7355e-08
15,110.65,-0.94,0.28,1.762e-08,111.6,-1.1,-3.5,11.2,-13.5,0.6,2.2518360000000002e-08
16,109.65,-0.94,0.28,2.07e-08,111.8,-2.1,-6.9,10.1,-8.4,1.7,2.4384599999999998e-08
17,108.65,-0.94,0.28,2.43e-08,112.1,-2.9,1.4,8.9,-2.5,0.7,3.12255e-08
18,107.65,-0.94,0.28,2.831e-08,112.9,-3.2,6.0,7.8,-0.4,0.0,3.4368339999999996e-08
19,106.65,-0.94,0.28,3.298e-08,113.7,-3.4,6.5,6.7,-3.6,0.2,3.617906e-08
20,105.65,-0.94,0.28,3.843e-08,114.5,-3.7,10.7,5.5,-7.2,-1.1,4.38102e-08
21,104.65,-0.94,0.28,4.478e-08,115.3,-3.9,8.4,4.4,3.1,-1.3,5.03775e-08
22,103.65,-0.94,0.28,5.215e-08,116.1,-4.2,0.3,3.3,7.4,-1.3,4.364955e-08
23,102.65,-0.94,0.28,6.041e-08,117.0,-4.0,-7.8,2.4,-1.6,-0.2,5.7993599999999995e-08
24,101.65,-0.94,0.28,6.999e-08,118.0,-3.9,-8.1,1.5,-9.6,-1.5,7.474932e-08
25,100.65,-0.94,0.28,8.109e-08,118.9,-3.7,-3.1,0.5,-9.9,-1.5,7.306208999999999e-08
26,99.65,-0.94,0.28,9.397e-08,119.8,-3.6,-0.1,-0.4,-6.1,-2.0,7.263881e-08
27,98.65,-0.94,0.28,1.088e-07,120.7,-3.4,-11.3,-1.3,-5.0,-2.1,9.99872e-08
28,97.65,-0.94,0.28,1.255e-07,121.4,-3.1,-17.7,-2.0,-4.6,-1.2,1.1106750000000001e-07
29,96.65,-0.94,0.28,1.447e-07,122.1,-2.7,-13.7,-2.7,1.4,-1.5,1.1793049999999999e-07
30,95.65,-0.94,0.28,1.668e-07,122.9,-2.4,-10.9,-3.4,2.2,-2.9,1.624632e-07
31,94.65,-0.94,0.28,1.924e-07,123.6,-2.1,-9.4,-4.2,5.5,-1.0,1.706588e-07
32,93.65,-0.94,0.28,2.225e-07,124.3,-1.7,-9.2,-4.8,4.0,-2.1,1.884575e-07
33,92.65,-0.94,0.28,2.626e-07,124.9,-1.5,-11.3,-5.1,-1.6,-0.4,2.360774e-07
34,91.65,-0.94,0.28,3.099e-07,125.5,-1.2,-17.5,-5.4,0.9,-1.4,2.516388e-07
35,90.65,-0.94,0.28,3.657e-07,126.1,-0.9,-17.0,-5.8,0.4,-2.4,3.4083240000000004e-07
36,89.65,-0.94,0.28,4.317e-07,126.6,-0.6,-19.5,-6.1,5.0,-2.3,3.945738e-07
37,88.65,-0.94,0.29,5.147e-07,127.3,-0.4,-11.6,-6.4,-3.7,-1.7,5.306557e-07
38,87.65,-0.94,0.29,6.61e-07,128.2,-0.4,-9.5,-6.3,-1.2,-1.9,7.158629999999999e-07
39,86.65,-0.94,0.29,8.489e-07,129.0,-0.4,-14.3,-6.2,-9.8,-0.7,8.624824e-07
40,85.65,-0.94,0.29,1.09e-06,129.9,-0.4,-7.9,-6.1,-10.5,-0.9,1.17066e-06
41,84.65,-0.94,0.29,1.4e-06,130.8,-0.5,-8.9,-6.1,-13.7,-0.8,1.498e-06
42,83.65,-0.94,0.29,1.768e-06,131.4,0.0,-10.5,-5.6,-5.2,-0.9,1.699048e-06
43,82.65,-0.94,0.29,1.969e-06,129.9,4.2,-1.8,-2.8,-9.2,-1.2,2.1028920000000004e-06
44,81.65,-0.94,0.29,2.194e-06,128.4,8.3,10.8,0.1,-9.2,-2.4,2.7008140000000004e-06
45,80.65,-0.94,0.29,2.445e-06,126.9,12.4,12.5,3.0,-3.9,-2.8,2.9339999999999998e-06
46,79.65,-0.94,0.29,2.724e-06,125.4,16.5,16.4,5.8,-7.0,-0.7,3.1625640000000003e-06
47,78.65,-0.94,0.29,3.036e-06,124.0,20.7,27.0,8.7,-6.3,0.7,3.5278319999999995e-06
48,77.65,-0.94,0.29,3.385e-06,122.5,24.8,32.2,11.6,-1.0,-0.4,3.7505800000000004e-06
49,76.65,-0.94,0.29,3.774e-06,121.0,28.9,37.1,14.4,10.5,-0.1,4.241976e-06
50,75.65,-0.94,0.29,4.209e-06,119.5,33.1,43.9,17.3,9.2,0.0,4.642527e-06
51,74.65,-0.94,0.29,5.262e-06,118.8,33.1,43.2,17.6,6.4,0.1,6.093395999999999e-06
52,73.65,-0.94,0.29,6.198e-06,119.7,25.5,26.0,13.0,9.6,-1.2,7.102908e-06
