,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.01,359.61,1.659e-09,122.4,14.4,11.7,19.1,25.5,1.9,2.091999e-09
1,124.01,0.01,359.61,1.941e-09,121.1,13.9,20.5,19.7,31.7,1.0,1.8808289999999997e-09
2,123.01,0.01,359.61,2.287e-09,119.9,12.9,17.1,20.0,25.0,2.1,2.387628e-09
3,122.01,0.01,359.61,2.7e-09,118.6,11.7,10.8,20.1,29.0,2.9,2.9160000000000003e-09
4,121.01,0.01,359.61,3.189e-09,117.3,10.6,11.3,20.2,36.4,3.2,4.123377e-09
5,120.01,0.01,359.61,3.766e-09,116.1,9.5,22.2,20.3,39.1,2.8,4.997481999999999e-09
6,119.01,0.01,359.61,4.449e-09,114.8,8.3,7.1,20.4,33.5,-0.8,6.486642e-09
7,118.01,0.01,359.61,5.251e-09,114.0,7.0,16.8,20.0,33.3,-0.2,6.070156e-09
8,117.01,0.01,359.61,6.196e-09,113.3,5.6,23.4,19.3,25.1,-1.9,7.168772e-09
9,116.01,0.01,359.61,7.312e-09,112.6,4.1,10.8,18.6,26.3,-1.1,1.0478096e-08
10,115.01,0.01,359.61,8.63e-09,112.0,2.7,7.1,18.0,32.0,-1.9,1.3920190000000001e-08
11,114.01,0.01,359.61,1.019e-08,111.3,1.3,-6.8,17.3,41.2,1.9,1.412334e-08
12,113.01,0.01,359.61,1.199e-08,111.3,0.3,-17.4,16.2,34.1,1.3,1.634237e-08
13,112.01,0.01,359.61,1.409e-08,111.4,-0.7,-8.9,15.0,42.7,2.4,1.800702e-08
14,111.01,0.01,359.61,1.656e-08,111.5,-1.6,-2.6,13.7,32.8,1.4,1.761984e-08
15,110.01,0.01,359.61,1.947e-08,111.7,-2.6,-6.5,12.5,39.6,0.5,1.968417e-08
16,109.01,0.01,359.61,2.288e-08,111.8,-3.5,-11.2,11.3,37.5,1.1,2.004288e-08
17,108.01,0.01,359.61,2.673e-08,112.4,-4.0,-20.9,10.0,40.4,3.0,2.5099469999999996e-08
18,107.01,0.01,359.61,3.116e-08,113.2,-4.2,-24.7,8.7,26.2,2.0,2.7327320000000003e-08
19,106.01,0.01,359.61,3.633e-08,114.0,-4.5,-23.0,7.4,18.3,1.3,3.6947609999999996e-08
20,105.01,0.01,359.61,4.235e-08,114.7,-4.7,-25.8,6.1,15.5,0.6,4.789785e-08
21,104.01,0.01,359.61,4.938e-08,115.5,-5.0,-29.6,4.8,7.9,0.9,4.7701080000000004e-08
22,103.01,0.01,359.61,5.732e-08,116.3,-4.9,-18.6,3.7,10.0,2.2,5.78932e-08
23,102.01,0.01,359.61,6.645e-08,117.2,-4.7,-13.8,2.6,2.3,2.0,6.279525e-08
24,101.01,0.01,359.61,7.704e-08,118.1,-4.6,-4.4,1.5,-7.9,2.6,6.594624e-08
25,100.01,0.01,359.61,8.933e-08,119.1,-4.4,-0.2,0.4,-21.5,1.7,8.388087e-08
26,99.01,0.01,359.61,1.036e-07,120.0,-4.3,-9.4,-0.7,-24.4,3.8,9.437960000000001e-08
27,98.01,0.01,359.61,1.196e-07,120.7,-4.0,-7.9,-1.6,-23.7,3.1,1.4076920000000002e-07
28,97.01,0.01,359.61,1.38e-07,121.5,-3.6,-6.0,-2.5,-18.6,2.2,1.68774e-07
29,96.01,0.01,359.61,1.593e-07,122.2,-3.3,-6.7,-3.3,-16.2,1.7,1.680615e-07
30,95.01,0.01,359.61,1.837e-07,123.0,-3.0,-0.8,-4.1,-13.8,0.3,1.8186300000000002e-07
31,94.01,0.01,359.61,2.12e-07,123.7,-2.6,-4.1,-5.0,-11.1,-0.4,2.25568e-07
32,93.01,0.01,359.61,2.49e-07,124.4,-2.3,-1.7,-5.5,-15.2,0.5,2.7713700000000003e-07
33,92.01,0.01,359.61,2.943e-07,125.0,-2.0,-6.3,-5.9,-18.7,-0.8,3.425652e-07
