,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.95,0.03,1.452e-09,123.5,14.5,31.4,19.1,12.1,-1.2,1.6422119999999999e-09
1,124.83,0.95,0.03,1.698e-09,122.3,13.9,30.2,19.8,26.2,-0.3,1.6131e-09
2,123.83,0.95,0.03,1.985e-09,121.1,13.3,27.3,20.5,28.1,-2.6,1.903615e-09
3,122.83,0.95,0.03,2.342e-09,119.8,12.2,32.1,20.6,23.2,-3.4,2.243636e-09
4,121.83,0.95,0.03,2.765e-09,118.6,11.0,41.8,20.7,29.0,-3.9,2.27283e-09
5,120.83,0.95,0.03,3.264e-09,117.4,9.8,51.3,20.8,26.3,-3.3,3.626304e-09
6,119.83,0.95,0.03,3.854e-09,116.2,8.7,35.5,20.9,19.9,-5.0,4.540012e-09
7,118.83,0.95,0.03,4.552e-09,114.9,7.5,41.4,21.0,27.1,-5.0,4.48372e-09
8,117.83,0.95,0.03,5.366e-09,114.2,6.1,38.5,20.3,27.2,-5.6,5.725521999999999e-09
9,116.83,0.95,0.03,6.324e-09,113.6,4.7,32.1,19.6,20.9,-5.3,6.172224e-09
10,115.83,0.95,0.03,7.455e-09,112.9,3.3,28.5,18.9,27.3,-4.0,4.99485e-09
11,114.83,0.95,0.03,8.79e-09,112.3,1.9,25.4,18.2,24.2,-3.3,4.77297e-09
12,113.83,0.95,0.03,1.036e-08,111.6,0.6,25.7,17.5,31.6,-4.1,6.54752e-09
13,112.83,0.95,0.03,1.218e-08,111.7,-0.4,16.0,16.1,31.4,-2.3,8.68434e-09
14,111.83,0.95,0.03,1.432e-08,111.8,-1.3,5.8,14.8,31.3,-3.5,1.165648e-08
15,110.83,0.95,0.03,1.683e-08,111.9,-2.1,4.3,13.4,21.7,-2.9,1.3985729999999999e-08
16,109.83,0.95,0.03,1.978e-08,112.1,-3.0,6.4,12.0,21.6,-2.3,1.495368e-08
17,108.83,0.95,0.03,2.325e-08,112.2,-3.9,7.0,10.7,23.3,-1.9,2.02275e-08
18,107.83,0.95,0.03,2.712e-08,112.9,-4.1,1.6,9.2,25.3,-1.4,2.307912e-08
19,106.83,0.95,0.03,3.161e-08,113.6,-4.3,-0.8,7.8,27.3,0.2,2.7753580000000003e-08
20,105.83,0.95,0.03,3.686e-08,114.3,-4.5,6.9,6.4,22.4,0.3,3.195762e-08
21,104.83,0.95,0.03,4.297e-08,115.0,-4.6,13.2,4.9,19.4,0.8,4.275515e-08
22,103.83,0.95,0.03,5.01e-08,115.7,-4.8,20.4,3.5,18.4,3.0,4.6292400000000004e-08
23,102.83,0.95,0.03,5.813e-08,116.5,-4.6,30.0,2.3,7.2,2.1,7.190681000000001e-08
24,101.83,0.95,0.03,6.742e-08,117.4,-4.4,34.7,1.1,14.8,1.3,8.521888e-08
25,100.83,0.95,0.03,7.821e-08,118.2,-4.2,32.6,-0.1,20.0,1.9,9.596367e-08
26,99.83,0.95,0.03,9.072e-08,119.1,-4.0,34.2,-1.3,15.3,2.1,8.427888e-08
27,98.83,0.95,0.03,1.053e-07,120.0,-3.8,30.3,-2.5,9.3,2.1,8.834669999999999e-08
28,97.83,0.95,0.04,1.216e-07,120.7,-3.4,30.4,-3.4,7.3,1.9,1.071296e-07
29,96.83,0.95,0.04,1.404e-07,121.4,-3.0,24.9,-4.2,1.9,0.2,1.1217960000000002e-07
30,95.83,0.95,0.04,1.621e-07,122.1,-2.7,24.3,-5.1,-0.4,0.8,1.024472e-07
31,94.83,0.95,0.04,1.872e-07,122.8,-2.3,23.0,-5.9,-2.5,-1.4,8.480160000000001e-08
32,93.83,0.95,0.04,2.162e-07,123.5,-2.0,23.9,-6.8,-4.2,-2.8,1.22153e-07
33,92.83,0.95,0.04,2.555e-07,124.1,-1.6,31.0,-7.1,-0.7,-2.4,1.4691249999999997e-07
34,91.83,0.95,0.04,3.024e-07,124.7,-1.3,22.0,-7.4,3.1,-2.0,2.165184e-07
35,90.83,0.95,0.04,3.58e-07,125.2,-1.0,28.9,-7.7,10.7,0.1,2.8926400000000004e-07
36,89.83,0.95,0.04,4.237e-07,125.8,-0.7,24.0,-8.1,3.8,2.1,2.932004e-07
37,88.83,0.95,0.04,5.016e-07,126.4,-0.4,25.7,-8.4,-4.5,1.0,4.0629600000000003e-07
38,87.83,0.95,0.04,6.398e-07,127.3,-0.4,24.6,-8.3,-7.4,1.1,5.879762e-07
39,86.83,0.95,0.04,8.197e-07,128.2,-0.3,29.6,-8.2,-8.6,-0.8,7.934696e-07
40,85.83,0.95,0.04,1.05e-06,129.0,-0.3,25.9,-8.1,-5.5,-1.0,1.04685e-06
41,84.83,0.95,0.04,1.346e-06,129.9,-0.3,22.5,-7.9,-10.3,1.1,1.2652399999999998e-06
42,83.83,0.95,0.04,1.724e-06,130.8,-0.3,19.7,-7.8,-9.5,0.6,1.472296e-06
43,82.83,0.95,0.04,1.934e-06,129.5,3.0,18.7,-4.3,-0.5,-0.1,1.65357e-06
44,81.83,0.95,0.04,2.154e-06,128.0,6.5,20.0,-0.6,-5.0,-1.2,1.606884e-06
45,80.83,0.95,0.04,2.399e-06,126.6,10.0,24.8,3.1,-1.4,0.1,1.792053e-06
46,79.83,0.95,0.04,2.672e-06,125.2,13.5,29.7,6.8,6.1,-2.5,2.116224e-06
47,78.83,0.95,0.04,2.977e-06,123.7,17.0,20.7,10.5,16.8,-1.8,1.839786e-06
48,77.83,0.95,0.04,3.317e-06,122.3,20.6,19.3,14.2,18.1,-2.0,2.8493030000000003e-06
49,76.83,0.95,0.04,3.697e-06,120.8,24.1,30.3,17.9,19.0,-0.5,3.238572e-06
50,75.83,0.95,0.04,4.121e-06,119.4,27.6,35.7,21.6,20.0,-0.2,3.985007e-06
51,74.83,0.95,0.04,5.053e-06,118.3,29.5,27.7,24.1,27.2,-1.1,4.967099e-06
52,73.83,0.95,0.04,5.935e-06,119.1,23.7,20.2,20.7,28.4,-1.6,5.85191e-06
53,72.83,0.95,0.04,6.971e-06,119.8,17.8,8.1,17.3,23.4,-2.6,6.964029e-06
54,71.83,0.95,0.04,8.189e-06,120.5,12.0,-0.0,14.0,18.5,-3.2,7.812306000000001e-06
55,70.83,0.95,0.04,9.619e-06,121.3,6.2,-4.9,10.6,13.8,-2.5,1.0042236e-05
