,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.28,0.96,1.545e-09,122.6,15.2,5.8,18.8,-3.3,-4.1,2.18772e-09
1,124.45,0.28,0.96,1.807e-09,121.4,14.5,6.5,19.4,-6.3,-3.4,2.4539060000000002e-09
2,123.45,0.28,0.96,2.119e-09,120.2,13.7,13.6,19.8,-1.6,-4.0,2.69113e-09
3,122.45,0.28,0.96,2.501e-09,119.0,12.5,11.4,19.8,-5.6,-5.5,2.666066e-09
4,121.45,0.28,0.96,2.952e-09,117.8,11.3,17.4,19.8,-15.4,-3.9,2.771928e-09
5,120.45,0.28,0.96,3.485e-09,116.6,10.1,3.4,19.9,-12.3,-4.9,3.17832e-09
6,119.45,0.28,0.96,4.115e-09,115.4,8.9,0.7,19.9,-5.6,-3.3,4.06562e-09
7,118.45,0.28,0.96,4.856e-09,114.4,7.6,4.5,19.7,-10.0,-2.0,3.42348e-09
8,117.45,0.28,0.96,5.726e-09,113.7,6.2,14.6,18.9,-10.2,-0.3,4.849922e-09
9,116.45,0.28,0.96,6.752e-09,113.1,4.8,9.7,18.2,-11.4,-0.1,5.064e-09
10,115.45,0.28,0.96,7.963e-09,112.5,3.4,-0.4,17.4,-11.5,-2.0,6.7207719999999995e-09
11,114.45,0.28,0.96,9.393e-09,111.8,2.0,-6.3,16.7,-4.7,-1.7,7.861941e-09
12,113.45,0.28,0.96,1.107e-08,111.5,0.7,-11.6,15.7,2.4,-3.3,8.76744e-09
13,112.45,0.28,0.96,1.3e-08,111.6,-0.2,-19.3,14.4,-1.2,-4.4,1.3832000000000001e-08
14,111.45,0.28,0.96,1.527e-08,111.8,-1.1,-14.0,13.1,-7.0,-5.8,1.788117e-08
15,110.45,0.28,0.96,1.795e-08,111.9,-2.0,-12.8,11.8,1.2,-4.3,1.7411499999999997e-08
16,109.45,0.28,0.96,2.109e-08,112.1,-2.9,-18.0,10.5,-2.9,-3.5,2.174379e-08
17,108.45,0.28,0.96,2.472e-08,112.4,-3.5,-15.0,9.2,-5.8,-3.8,2.7414479999999997e-08
18,107.45,0.28,0.96,2.88e-08,113.2,-3.7,-15.4,7.9,-4.4,-2.8,3.20544e-08
19,106.45,0.28,0.96,3.357e-08,113.9,-3.9,-13.9,6.6,-8.5,-2.0,4.253319e-08
20,105.45,0.28,0.96,3.913e-08,114.6,-4.1,-14.6,5.3,-22.3,-1.8,5.1690729999999996e-08
21,104.45,0.28,0.96,4.561e-08,115.4,-4.3,-11.2,3.9,-11.8,-2.1,5.651079000000001e-08
22,103.45,0.28,0.96,5.307e-08,116.2,-4.3,-12.7,2.7,-15.4,-2.5,6.118971e-08
23,102.45,0.28,0.96,6.153e-08,117.0,-4.1,-13.4,1.6,-8.8,-2.4,6.805218e-08
24,101.45,0.28,0.96,7.134e-08,117.9,-3.9,-9.4,0.5,-14.5,-3.1,7.069794e-08
25,100.45,0.28,0.96,8.271e-08,118.8,-3.7,-17.8,-0.6,-14.2,-1.9,8.155206000000001e-08
26,99.45,0.28,0.96,9.591e-08,119.7,-3.5,-17.7,-1.6,-5.9,-1.0,1.0530918000000001e-07
27,98.45,0.28,0.96,1.111e-07,120.5,-3.3,-15.4,-2.6,-3.9,-0.3,1.426524e-07
28,97.45,0.28,0.96,1.282e-07,121.2,-2.9,-17.3,-3.4,-18.1,1.8,1.67301e-07
29,96.45,0.28,0.96,1.479e-07,121.9,-2.6,-18.1,-4.2,-18.5,1.3,1.8457919999999999e-07
30,95.45,0.28,0.96,1.708e-07,122.6,-2.2,-13.0,-5.0,-19.8,1.4,2.1435399999999996e-07
31,94.45,0.28,0.96,1.971e-07,123.3,-1.9,-5.2,-5.8,-21.4,0.5,2.5780680000000004e-07
32,93.45,0.28,0.96,2.293e-07,123.9,-1.5,-9.6,-6.4,-16.0,0.7,3.068034e-07
33,92.45,0.28,0.96,2.711e-07,124.5,-1.2,-7.9,-6.7,-25.3,-0.5,3.288443e-07
34,91.45,0.28,0.96,3.207e-07,125.1,-0.9,-14.0,-7.0,-19.7,0.8,3.9446100000000003e-07
35,90.45,0.28,0.96,3.792e-07,125.7,-0.6,-12.0,-7.3,-21.6,0.3,4.990272e-07
36,89.45,0.28,0.96,4.485e-07,126.2,-0.4,-11.6,-7.6,-16.6,0.3,5.763225e-07
37,88.45,0.28,0.96,5.442e-07,126.9,-0.2,-7.1,-7.7,-24.4,-2.5,6.100482e-07
38,87.45,0.28,0.96,6.978e-07,127.8,-0.2,-13.0,-7.6,-17.0,-0.9,8.938818e-07
39,86.45,0.28,0.96,8.949e-07,128.7,-0.2,-8.1,-7.5,-19.4,-0.4,1.2537549e-06
40,85.45,0.28,0.96,1.148e-06,129.6,-0.2,-6.6,-7.4,-9.6,1.4,1.33168e-06
41,84.45,0.28,0.96,1.472e-06,130.4,-0.2,-1.3,-7.3,-3.9,-0.1,1.650112e-06
42,83.45,0.28,0.96,1.805e-06,130.6,1.0,-0.5,-6.2,-5.3,1.3,2.05048e-06
43,82.45,0.28,0.96,2.011e-06,129.1,4.7,0.3,-2.8,-2.0,2.4,2.226177e-06
44,81.45,0.28,0.96,2.241e-06,127.6,8.5,-1.5,0.6,-0.0,1.4,2.411316e-06
45,80.45,0.28,0.96,2.497e-06,126.1,12.2,13.0,4.0,6.6,2.4,2.9015139999999996e-06
46,79.45,0.28,0.96,2.783e-06,124.6,16.0,19.9,7.4,8.9,2.3,3.0195549999999997e-06
47,78.45,0.28,0.96,3.102e-06,123.2,19.7,24.6,10.8,12.3,-0.3,3.3129360000000002e-06
48,77.45,0.28,0.96,3.459e-06,121.7,23.4,31.0,14.2,15.7,1.5,3.386361e-06
49,76.45,0.28,0.96,3.857e-06,120.2,27.2,33.1,17.6,30.3,-0.4,3.968852999999999e-06
50,75.45,0.28,0.96,4.302e-06,118.7,30.9,29.6,21.0,27.2,-1.8,4.512798e-06
51,74.45,0.28,0.96,5.432e-06,118.5,29.0,33.6,20.5,19.3,-2.4,5.942608e-06
52,73.45,0.28,0.96,6.399e-06,119.3,22.4,22.7,16.7,16.1,-1.6,6.546177e-06
53,72.45,0.28,0.96,7.538e-06,120.1,15.8,24.3,12.9,6.8,-2.2,8.148578e-06
54,71.45,0.28,0.96,8.88e-06,120.9,9.1,13.0,9.1,4.6,-0.9,9.981120000000001e-06
55,70.45,0.28,0.96,1.046e-05,121.8,2.5,5.7,5.3,-2.0,-1.7,1.080518e-05
56,69.45,0.28,0.96,9.682e-06,124.3,-3.7,1.3,2.9,-3.3,-0.7,1.0398468e-05
57,68.45,0.28,0.97,1.034e-05,128.3,-9.5,1.3,1.8,-7.3,0.8,1.146706e-05
58,67.45,0.28,0.97,1.105e-05,132.2,-15.3,-3.0,0.6,-3.8,1.4,1.21992e-05
59,66.45,0.28,0.97,1.182e-05,136.2,-21.1,-13.4,-0.5,-7.0,0.2,1.239918e-05
60,65.45,0.28,0.97,1.265e-05,140.2,-26.9,-23.8,-1.7,-9.6,-1.6,1.3624049999999999e-05
61,64.45,0.28,0.97,1.335e-05,143.1,-28.3,-26.9,-6.6,-18.7,-1.7,1.325655e-05
62,63.45,0.28,0.97,1.414e-05,145.2,-26.2,-27.6,-14.7,-27.9,-1.6,1.2881540000000001e-05
63,62.45,0.28,0.97,1.499e-05,147.4,-24.0,-22.9,-22.8,-34.1,-2.1,1.341605e-05
64,61.45,0.28,0.97,1.588e-05,149.5,-21.9,-26.3,-30.9,-44.8,-1.5,1.4673120000000002e-05
65,60.45,0.28,0.97,1.683e-05,151.6,-19.7,-24.4,-39.1,-54.1,-3.2,1.470942e-05
66,59.45,0.28,0.97,1.842e-05,151.7,-14.4,-16.1,-41.0,-55.2,-2.6,1.683588e-05
67,58.45,0.28,0.97,2.07e-05,150.1,-6.4,-12.0,-38.0,-47.9,-2.4,1.93752e-05
68,57.45,0.28,0.97,2.327e-05,148.5,1.7,0.1,-34.9,-45.2,-1.0,2.4084449999999996e-05
69,56.45,0.28,0.97,2.616e-05,146.9,9.7,9.3,-31.8,-39.0,-0.6,2.595072e-05
70,55.45,0.28,0.97,2.941e-05,145.2,17.7,14.9,-28.7,-35.5,1.2,2.976292e-05
71,54.45,0.28,0.97,3.362e-05,142.9,16.8,15.4,-24.3,-31.3,1.0,3.4124299999999994e-05
72,53.45,0.28,0.97,3.897e-05,140.0,8.4,5.5,-18.9,-22.7,0.5,4.352949e-05
73,52.45,0.28,0.97,4.519e-05,137.1,0.1,-0.9,-13.4,-16.6,1.3,4.8353300000000003e-05
74,51.45,0.28,0.97,5.243e-05,134.1,-8.2,-9.2,-8.0,-12.7,1.2,5.9088609999999996e-05
75,50.45,0.28,0.97,6.086e-05,131.2,-16.6,-10.0,-2.5,-4.3,-0.5,6.548536e-05
76,49.45,0.28,0.97,7.027e-05,129.9,-23.3,-13.8,1.8,-0.3,0.2,7.525917e-05
77,48.45,0.28,0.97,8.076e-05,130.0,-28.7,-20.1,5.2,0.8,-0.3,8.722080000000001e-05
78,47.45,0.28,0.97,9.282e-05,130.1,-34.1,-20.5,8.6,4.1,0.0,9.959585999999999e-05
79,46.45,0.28,0.97,0.0001067,130.2,-39.5,-25.2,12.0,11.4,-0.6,0.00011352880000000002
