,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.0,0.39,0.08,3.098e-08,113.4,-4.1,-6.9,8.2,6.8,-2.5,3.906577999999999e-08
18,106.0,0.39,0.08,3.611e-08,114.1,-4.4,-13.0,6.8,7.9,1.2,4.553470999999999e-08
19,105.0,0.39,0.08,4.21e-08,114.8,-4.6,-10.0,5.5,13.4,0.5,5.01832e-08
20,104.0,0.39,0.08,4.909e-08,115.6,-4.8,-10.4,4.1,7.0,-0.2,4.938454e-08
21,103.0,0.39,0.08,5.698e-08,116.4,-4.7,-22.1,3.0,6.5,0.7,5.578342e-08
22,102.0,0.39,0.08,6.607e-08,117.3,-4.5,-14.5,1.8,3.4,2.4,7.452695999999999e-08
23,101.0,0.39,0.08,7.662e-08,118.2,-4.3,-11.5,0.7,6.3,2.7,1.0757447999999999e-07
24,100.0,0.39,0.08,8.885e-08,119.1,-4.1,-5.5,-0.4,-0.4,1.9,1.1239525e-07
25,99.0,0.39,0.08,1.03e-07,119.9,-3.9,-12.8,-1.6,2.1,2.5,1.12888e-07
26,98.0,0.39,0.08,1.191e-07,120.7,-3.6,-8.1,-2.5,7.6,2.9,1.293426e-07
27,97.0,0.39,0.08,1.374e-07,121.4,-3.3,-1.0,-3.3,9.4,2.6,1.644678e-07
28,96.0,0.39,0.08,1.586e-07,122.1,-2.9,4.7,-4.1,0.9,0.6,1.960296e-07
29,95.0,0.39,0.08,1.831e-07,122.9,-2.6,10.8,-5.0,1.9,-2.0,1.9042399999999999e-07
30,94.0,0.39,0.08,2.113e-07,123.6,-2.2,8.6,-5.8,5.8,-1.8,2.117226e-07
31,93.0,0.39,0.08,2.485e-07,124.2,-1.9,-0.5,-6.3,7.6,-2.6,2.2365e-07
32,92.0,0.39,0.08,2.938e-07,124.8,-1.6,3.3,-6.6,7.9,-3.7,2.326896e-07
33,91.0,0.39,0.08,3.474e-07,125.4,-1.3,5.8,-6.9,10.9,-1.9,2.70972e-07
34,90.0,0.39,0.08,4.108e-07,126.0,-1.0,8.1,-7.3,12.7,-0.3,3.064568e-07
35,89.0,0.39,0.08,4.858e-07,126.6,-0.7,10.5,-7.6,10.9,-1.3,3.4103159999999996e-07
36,88.0,0.39,0.08,6.112e-07,127.4,-0.6,10.4,-7.6,10.7,-1.1,5.904192e-07
37,87.0,0.39,0.08,7.836e-07,128.3,-0.6,10.1,-7.5,8.6,-1.5,7.804656e-07
38,86.0,0.39,0.08,1.004e-06,129.2,-0.6,19.6,-7.4,3.9,-1.2,1.09938e-06
39,85.0,0.39,0.08,1.288e-06,130.0,-0.6,6.0,-7.3,4.9,-2.5,1.402632e-06
40,84.0,0.39,0.08,1.651e-06,130.9,-0.6,10.8,-7.2,0.1,-2.4,1.8557240000000001e-06
41,83.0,0.39,0.08,1.899e-06,130.0,2.3,14.4,-4.6,5.2,-0.8,1.948374e-06
42,82.0,0.39,0.08,2.115e-06,128.5,5.9,19.6,-1.1,6.2,-0.7,1.7194949999999999e-06
43,81.0,0.39,0.08,2.355e-06,127.1,9.6,10.2,2.3,13.9,-1.8,1.8698700000000001e-06
44,80.0,0.39,0.08,2.622e-06,125.6,13.3,6.8,5.8,17.5,-2.2,1.974366e-06
45,79.0,0.39,0.08,2.921e-06,124.1,17.0,8.5,9.2,30.6,-1.7,2.1849080000000003e-06
46,78.0,0.39,0.08,3.254e-06,122.6,20.6,4.3,12.7,32.8,-0.0,2.78217e-06
47,77.0,0.39,0.08,3.626e-06,121.2,24.3,13.2,16.1,30.3,0.3,3.230766e-06
48,76.0,0.39,0.08,4.041e-06,119.7,28.0,29.0,19.5,25.3,1.7,3.762171e-06
49,75.0,0.39,0.08,4.505e-06,118.2,31.7,26.5,23.0,25.2,1.7,4.22569e-06
50,74.0,0.39,0.08,5.832e-06,119.0,25.5,15.0,19.3,21.3,1.5,4.933872e-06
51,73.0,0.39,0.08,6.87e-06,119.7,19.4,11.5,15.6,18.8,1.9,5.77767e-06
52,72.0,0.39,0.08,8.092e-06,120.4,13.2,8.3,11.9,16.2,1.4,6.821556e-06
53,71.0,0.39,0.08,9.533e-06,121.2,7.1,-4.1,8.2,10.5,0.3,8.055385e-06
54,70.0,0.39,0.08,1.123e-05,121.9,0.9,-14.1,4.5,5.8,-0.6,9.410739999999999e-06
55,69.0,0.39,0.08,9.967e-06,125.8,-5.2,-17.1,3.3,1.0,-1.1,8.77096e-06
56,68.0,0.39,0.08,1.066e-05,129.8,-11.3,-19.0,2.0,-2.7,-1.9,9.55136e-06
57,67.0,0.39,0.08,1.14e-05,133.7,-17.4,-24.8,0.8,-4.6,-1.9,1.0054799999999999e-05
58,66.0,0.39,0.08,1.221e-05,137.7,-23.5,-22.5,-0.4,-4.7,-1.4,1.073259e-05
59,65.0,0.39,0.08,1.309e-05,141.6,-29.6,-31.0,-1.6,-1.3,-0.8,1.2618759999999999e-05
60,64.0,0.39,0.08,1.373e-05,143.8,-27.8,-29.8,-9.8,-5.4,-2.0,1.432039e-05
61,63.0,0.39,0.08,1.454e-05,146.0,-26.0,-33.9,-18.0,-25.1,-0.3,1.509252e-05
62,62.0,0.39,0.08,1.541e-05,148.2,-24.2,-37.2,-26.3,-30.7,-0.5,1.582607e-05
63,61.0,0.39,0.08,1.632e-05,150.3,-22.4,-24.7,-34.5,-35.9,-0.5,1.6662719999999997e-05
64,60.0,0.39,0.08,1.73e-05,152.5,-20.6,-24.8,-42.7,-43.5,0.4,1.80093e-05
65,59.0,0.39,0.08,1.943e-05,151.0,-12.5,-17.1,-39.8,-34.6,-1.4,2.2072479999999998e-05
66,58.0,0.39,0.08,2.182e-05,149.5,-4.3,-6.0,-36.9,-27.8,-0.9,2.4678420000000002e-05
67,57.0,0.39,0.09,2.451e-05,147.9,3.9,1.7,-34.0,-21.7,-1.7,2.7867870000000003e-05
68,56.0,0.39,0.09,2.754e-05,146.4,12.1,4.9,-31.1,-23.6,-2.0,3.145068e-05
69,55.0,0.39,0.09,3.094e-05,144.9,20.3,15.1,-28.2,-28.5,-1.7,3.38793e-05
70,54.0,0.39,0.09,3.585e-05,141.9,12.3,7.2,-22.7,-23.9,-1.6,4.025955e-05
71,53.0,0.39,0.09,4.156e-05,138.9,4.3,-0.2,-17.3,-18.2,-0.9,4.397048000000001e-05
72,52.0,0.39,0.09,4.82e-05,136.0,-3.7,-9.9,-11.9,-12.6,-1.3,5.13812e-05
73,51.0,0.39,0.09,5.592e-05,133.0,-11.7,-15.7,-6.5,-11.9,-0.6,6.179159999999999e-05
74,50.0,0.39,0.09,6.492e-05,130.1,-19.7,-17.5,-1.0,-8.4,-0.9,7.082771999999999e-05
75,49.0,0.39,0.09,7.464e-05,130.1,-25.1,-18.2,2.5,-3.0,0.4,8.150688000000001e-05
76,48.0,0.39,0.09,8.581e-05,130.1,-30.5,-21.2,5.9,-1.0,0.5,9.456262e-05
77,47.0,0.39,0.09,9.865e-05,130.2,-35.9,-31.2,9.4,0.6,0.1,0.00010456900000000001
78,46.0,0.39,0.09,0.0001134,130.2,-41.4,-34.3,12.9,7.2,1.0,0.000118503
79,45.0,0.39,0.09,0.0001304,130.3,-46.8,-40.9,16.4,12.6,1.0,0.000131704
80,44.0,0.39,0.09,0.0001481,131.9,-48.4,-39.4,16.6,9.9,0.8,0.0001489886
81,43.0,0.39,0.09,0.0001681,133.4,-50.1,-43.9,16.7,11.5,-0.0,0.0001645699
82,42.0,0.39,0.09,0.000191,135.0,-51.8,-47.1,16.8,13.4,0.1,0.000188517
83,41.0,0.39,0.09,0.000217,136.6,-53.4,-48.4,17.0,14.1,-0.8,0.00020788599999999998
84,40.0,0.39,0.09,0.0002465,138.2,-55.1,-55.3,17.1,14.1,-1.3,0.00023688649999999996
85,39.0,0.39,0.09,0.000276,140.9,-54.9,-58.7,14.6,12.0,-1.5,0.0002691
86,38.0,0.39,0.09,0.0003091,143.7,-54.8,-56.2,12.1,7.6,-1.7,0.0002920995
87,37.0,0.39,0.09,0.0003464,146.5,-54.6,-58.3,9.6,10.8,-0.7,0.00032284480000000003
88,36.0,0.39,0.09,0.0003882,149.2,-54.5,-58.7,7.1,5.0,-1.5,0.00036878999999999997
89,35.0,0.39,0.09,0.0004353,152.0,-54.3,-58.4,4.5,4.0,-1.8,0.0004274646
90,34.0,0.39,0.09,0.0004851,154.1,-51.7,-56.9,3.8,6.5,-2.1,0.00046618109999999995
91,33.0,0.39,0.09,0.0005408,156.3,-49.0,-51.5,3.1,5.4,-1.9,0.0005153824
92,32.0,0.39,0.09,0.0006029,158.4,-46.4,-46.8,2.3,5.4,-2.6,0.0005643144
93,31.0,0.39,0.09,0.0006723,160.5,-43.7,-43.3,1.6,4.3,-2.8,0.0006554925
94,30.0,0.39,0.09,0.0007499,162.7,-41.1,-39.1,0.8,5.5,-2.6,0.0007371516999999999
95,29.0,0.39,0.09,0.0008293,164.8,-39.7,-43.7,-0.1,5.2,-2.4,0.0008259828
96,28.0,0.39,0.09,0.0009172,166.9,-38.3,-39.1,-0.9,0.4,-2.3,0.0009061936
97,27.0,0.39,0.09,0.001015,169.0,-36.9,-36.1,-1.8,-2.4,-1.8,0.00100891
98,26.0,0.39,0.09,0.001123,171.1,-35.5,-36.4,-2.7,-0.7,-1.4,0.001115139
99,25.0,0.39,0.09,0.001242,173.3,-34.1,-36.2,-3.6,-1.5,-2.2,0.001258146
100,24.0,0.39,0.09,0.001372,175.1,-31.7,-35.3,-4.2,0.4,-1.7,0.0013376999999999998
101,23.0,0.39,0.09,0.001516,176.9,-29.4,-31.9,-4.8,0.8,-1.5,0.0014856799999999999
102,22.0,0.39,0.09,0.001675,178.8,-27.0,-28.4,-5.4,1.7,-1.3,0.001675
103,21.0,0.39,0.09,0.001851,180.6,-24.7,-28.7,-6.0,-3.9,-1.5,0.001865808
104,20.0,0.39,0.09,0.002046,182.4,-22.3,-29.5,-6.6,-7.8,-1.4,0.0020725979999999997
105,19.0,0.39,0.09,0.002253,184.2,-17.7,-23.6,-6.1,-6.9,-0.5,0.0022597589999999996
106,18.0,0.39,0.09,0.002481,185.9,-13.1,-19.1,-5.5,-9.5,-0.5,0.002543025
107,17.0,0.39,0.09,0.002732,187.6,-8.6,-10.4,-4.9,-7.4,-0.3,0.0028248880000000002
108,16.0,0.39,0.09,0.003009,189.4,-4.0,-4.5,-4.3,-3.5,-0.5,0.003126351
109,15.0,0.39,0.09,0.003314,191.1,0.6,-4.0,-3.7,-2.1,-0.7,0.00339685
110,14.0,0.39,0.09,0.00363,193.0,2.7,0.2,-3.4,-0.8,-1.0,0.0037243800000000002
111,13.0,0.39,0.09,0.003975,194.9,4.7,3.1,-3.1,-0.0,-0.7,0.004058475
112,12.0,0.39,0.09,0.004355,196.7,6.8,7.3,-2.8,-0.1,-0.2,0.004446455
113,11.0,0.39,0.09,0.004771,198.6,8.8,9.0,-2.5,-0.8,-0.4,0.00486642
114,10.0,0.39,0.09,0.005227,200.5,10.9,9.7,-2.2,0.1,-0.3,0.005310632
115,9.0,0.39,0.09,0.005696,202.6,9.8,6.8,-1.4,2.0,0.1,0.005844096
116,8.0,0.39,0.09,0.006209,204.6,8.7,6.5,-0.7,3.4,-0.4,0.006395270000000001
117,7.0,0.39,0.09,0.006768,206.7,7.7,5.3,-0.0,4.0,-0.1,0.006943968
118,6.0,0.39,0.09,0.007378,208.8,6.6,4.2,0.7,2.9,-0.3,0.007510804
119,5.0,0.39,0.09,0.008044,210.8,5.5,6.1,1.4,2.1,0.1,0.008092264
120,4.0,0.39,0.09,0.00876,212.2,4.8,4.4,1.4,2.0,0.2,0.008838839999999999
121,3.0,0.39,0.09,0.009541,213.6,4.1,4.0,1.5,0.9,0.1,0.009598246
122,2.0,0.39,0.09,0.01039,214.9,3.3,3.3,1.5,1.2,-0.6,0.010441949999999998
123,1.0,0.39,0.09,0.01132,216.3,2.6,2.0,1.1,2.0,-0.9,0.011331319999999999
124,0.0,0.39,0.09,0.01233,217.7,1.8,3.2,0.7,-0.1,-0.7,0.01229301
125,-1.0,0.39,0.09,0.01596,185.4,-0.1,0.1,11.5,12.5,0.3,0.016119599999999998
126,-2.0,0.39,0.09,0.01828,178.3,0.0,-0.2,0.0,0.8,0.0,0.018407959999999998
127,-3.0,0.39,0.09,0.02015,178.3,0.0,-0.5,0.0,0.8,-0.1,0.02053285
128,-4.0,0.39,0.09,0.02221,178.3,0.0,0.9,0.0,0.9,0.1,0.022809669999999997
129,-5.0,0.39,0.09,0.02449,178.3,0.0,1.4,0.0,0.5,0.3,0.02512674
130,-6.0,0.39,0.09,0.02699,178.3,0.0,0.8,0.0,-0.5,0.3,0.02715194
131,-7.0,0.39,0.09,0.02975,178.3,0.0,1.0,0.0,-0.4,0.4,0.029898749999999995
132,-8.0,0.39,0.09,0.0328,178.3,0.0,0.2,0.0,0.0,0.4,0.033226399999999996
133,-1.25,0.39,0.09,0.01701,178.3,0.0,-2.2,0.0,-0.1,6.6,0.01728216
134,-1.25,0.39,0.09,0.01701,178.3,0.0,-2.8,0.0,0.8,5.6,0.01740123
135,-1.25,0.39,0.09,0.01701,178.3,0.0,-2.2,0.0,-1.0,6.6,0.01758834
136,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.9,0.0,-0.9,5.2,0.01774143
137,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.4,0.0,-0.8,4.4,0.01748628
138,-1.25,0.39,0.09,0.01701,178.3,0.0,1.1,0.0,-2.0,4.6,0.017384220000000002
139,-1.25,0.39,0.09,0.01701,178.3,0.0,2.1,0.0,-2.3,3.0,0.01733319
140,-1.25,0.39,0.09,0.01701,178.3,0.0,0.1,0.0,-2.5,2.0,0.01758834
141,-1.25,0.39,0.09,0.01701,178.3,0.0,0.4,0.0,-1.9,0.3,0.01755432
142,-1.25,0.39,0.09,0.01701,178.3,0.0,0.8,0.0,-1.5,0.9,0.017520300000000003
143,-1.25,0.39,0.09,0.01701,178.3,0.0,0.0,0.0,-1.4,1.5,0.01748628
144,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.4,0.0,-0.1,1.5,0.01726515
145,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.4,0.0,-0.5,1.5,0.01709505
146,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.2,0.0,-0.6,0.2,0.01692495
147,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.9,0.0,-1.1,0.1,0.01668681
148,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.4,0.0,-0.0,0.6,0.01646568
149,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.8,0.0,0.0,0.5,0.01634661
150,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.3,0.0,-0.8,-0.0,0.01648269
151,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.3,0.0,-0.5,-0.1,0.01648269
152,-1.25,0.39,0.09,0.01701,178.3,0.0,-0.2,0.0,-0.1,0.8,0.0168399
153,-1.25,0.39,0.09,0.01701,178.3,0.0,0.3,0.0,-0.1,1.1,0.01699299
154,-1.25,0.39,0.09,0.01701,178.3,0.0,0.7,0.0,-0.0,1.4,0.01690794
155,-1.25,0.39,0.09,0.01701,178.3,0.0,0.7,0.0,-0.0,-0.2,0.01716309
156,-1.25,0.39,0.09,0.01701,178.3,0.0,0.6,0.0,-0.1,0.6,0.01687392
157,-1.25,0.39,0.09,0.01701,178.3,0.0,0.5,0.0,-0.1,1.7,0.016890930000000002
158,-1.25,0.39,0.1,0.01701,178.3,0.0,0.2,0.0,-0.1,1.4,0.01658475
159,-1.25,0.39,0.1,0.01701,178.3,0.0,0.0,0.0,-0.0,1.3,0.01638063
160,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,0.0,1.0,0.01663578
161,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,0.1,0.1,0.016669800000000002
162,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,0.1,1.7,0.0163296
163,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.0,0.0,-0.1,0.9,0.01644867
164,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,-0.0,0.2,0.01672083
165,-1.25,0.39,0.1,0.01701,178.3,0.0,0.3,0.0,0.1,2.0,0.01675485
166,-1.25,0.39,0.1,0.01701,178.3,0.0,0.1,0.0,-0.0,0.8,0.01677186
167,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,0.4,0.9,0.01695897
168,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.6,0.0,0.4,0.0,0.01695897
169,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.1,0.0,0.0,-0.6,0.01716309
170,-1.25,0.39,0.1,0.01701,178.3,0.0,0.0,0.0,-0.7,-1.0,0.01743525
171,-1.25,0.39,0.1,0.01701,178.3,0.0,0.6,0.0,-1.2,-1.4,0.01740123
172,-1.25,0.39,0.1,0.01701,178.3,0.0,1.0,0.0,-0.7,-1.5,0.01758834
173,-1.25,0.39,0.1,0.01701,178.3,0.0,0.5,0.0,-0.3,-1.1,0.01741824
174,-1.25,0.39,0.1,0.01701,178.3,0.0,0.6,0.0,-0.7,-1.0,0.01762236
175,-1.25,0.39,0.1,0.01701,178.3,0.0,0.4,0.0,-1.9,-0.6,0.01772442
176,-1.25,0.39,0.1,0.01701,178.3,0.0,0.8,0.0,-1.9,-1.0,0.017792460000000003
177,-1.25,0.39,0.1,0.01701,178.3,0.0,0.8,0.0,-1.0,-0.7,0.017792460000000003
178,-1.25,0.39,0.1,0.01701,178.3,0.0,1.4,0.0,0.1,-1.4,0.017928540000000003
179,-1.25,0.39,0.1,0.01701,178.3,0.0,0.9,0.0,0.4,-1.0,0.01770741
180,-1.25,0.39,0.1,0.01701,178.3,0.0,1.2,0.0,1.8,-1.0,0.017792460000000003
181,-1.25,0.39,0.1,0.01701,178.3,0.0,0.9,0.0,1.8,-0.6,0.017775449999999998
182,-1.25,0.39,0.1,0.01701,178.3,0.0,0.5,0.0,2.1,-0.4,0.01767339
183,-1.25,0.39,0.1,0.01701,178.3,0.0,1.0,0.0,3.2,0.1,0.01755432
184,-1.25,0.39,0.1,0.01701,178.3,0.0,1.4,0.0,4.3,-0.3,0.017520300000000003
185,-1.25,0.39,0.1,0.01701,178.3,0.0,2.3,0.0,4.2,-0.6,0.01758834
186,-1.25,0.39,0.1,0.01701,178.3,0.0,3.4,0.0,4.3,-1.2,0.01746927
187,-1.25,0.39,0.1,0.01701,178.3,0.0,0.5,0.0,2.4,-0.4,0.017384220000000002
188,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.0,0.0,4.5,-0.7,0.01731618
189,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.1,0.0,2.4,-0.4,0.017197109999999998
190,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.5,0.0,4.1,-0.4,0.01714608
191,-1.25,0.39,0.1,0.01701,178.3,0.0,-3.3,0.0,0.3,-1.0,0.017197109999999998
192,-1.25,0.39,0.1,0.01701,178.3,0.0,-4.6,0.0,0.1,-0.2,0.017384220000000002
193,-1.25,0.39,0.1,0.01701,178.3,0.0,-2.4,0.0,0.1,-0.2,0.01731618
194,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.0,0.0,3.9,-0.3,0.01716309
195,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.6,0.0,1.6,-0.6,0.0173502
196,-1.25,0.39,0.1,0.01701,178.3,0.0,0.6,0.0,2.6,-0.5,0.01733319
197,-1.25,0.39,0.1,0.01701,178.3,0.0,0.6,0.0,4.7,-0.4,0.017248140000000002
198,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.8,0.0,1.6,-0.4,0.01714608
199,-1.25,0.39,0.1,0.01701,178.3,0.0,-3.0,0.0,2.1,-0.7,0.01753731
200,-1.25,0.39,0.1,0.01701,178.3,0.0,-3.1,0.0,0.5,-0.5,0.01726515
201,-1.25,0.39,0.1,0.01701,178.3,0.0,-2.1,0.0,2.5,-0.2,0.01753731
202,-1.25,0.39,0.1,0.01701,178.3,0.0,-5.6,0.0,1.9,-0.6,0.01726515
203,-1.25,0.39,0.1,0.01701,178.3,0.0,-4.7,0.0,-3.9,-0.4,0.01741824
204,-1.25,0.39,0.1,0.01701,178.3,0.0,-4.1,0.0,-2.7,0.2,0.01736721
205,-1.25,0.39,0.1,0.01701,178.3,0.0,-6.2,0.0,-2.0,-0.1,0.01746927
206,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.1,0.0,-0.1,0.2,0.01746927
207,-1.25,0.39,0.1,0.01701,178.3,0.0,-5.5,0.0,-3.6,0.0,0.01758834
208,-1.25,0.39,0.1,0.01701,178.3,0.0,-2.3,0.0,0.3,0.0,0.01714608
209,-1.25,0.39,0.1,0.01701,178.3,0.0,-2.8,0.0,1.8,-0.0,0.01697598
210,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.7,0.0,1.1,0.5,0.016890930000000002
211,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.0,0.0,1.5,0.3,0.01702701
212,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.5,0.0,0.4,-0.1,0.0171801
213,-1.25,0.39,0.1,0.01701,178.3,0.0,5.5,0.0,3.5,-0.3,0.01721412
214,-1.25,0.39,0.1,0.01701,178.3,0.0,3.7,0.0,5.3,-0.6,0.01701
215,-1.25,0.39,0.1,0.01701,178.3,0.0,2.9,0.0,6.6,-0.4,0.01723113
216,-1.25,0.39,0.1,0.01701,178.3,0.0,2.6,0.0,9.5,-0.3,0.017248140000000002
217,-1.25,0.39,0.1,0.01701,178.3,0.0,4.2,0.0,12.4,-0.1,0.01721412
218,-1.25,0.39,0.1,0.01701,178.3,0.0,7.7,0.0,14.0,-0.2,0.01704402
219,-1.25,0.39,0.1,0.01701,178.3,0.0,13.7,0.0,11.2,0.0,0.01714608
220,-1.25,0.39,0.1,0.01701,178.3,0.0,9.8,0.0,14.5,0.1,0.01682289
221,-1.25,0.39,0.1,0.01701,178.3,0.0,8.2,0.0,10.9,0.2,0.016805880000000002
222,-1.25,0.39,0.1,0.01701,178.3,0.0,5.5,0.0,4.8,0.1,0.01685691
223,-1.25,0.39,0.1,0.01701,178.3,0.0,3.4,0.0,9.9,0.2,0.01699299
224,-1.25,0.39,0.1,0.01701,178.3,0.0,1.1,0.0,6.0,0.2,0.01714608
225,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.9,0.0,2.1,0.2,0.01716309
226,-1.25,0.39,0.1,0.01701,178.3,0.0,-1.3,0.0,-5.8,0.2,0.01697598
227,-1.25,0.39,0.1,0.01701,178.3,0.0,-5.8,0.0,-0.6,0.2,0.01716309
228,-1.25,0.39,0.1,0.01701,178.3,0.0,1.8,0.0,-2.1,0.2,0.01741824
229,-1.25,0.39,0.1,0.01701,178.3,0.0,0.8,0.0,-12.6,0.2,0.01740123
230,-1.25,0.39,0.1,0.01701,178.3,0.0,3.3,0.0,-12.2,0.1,0.01729917
231,-1.25,0.39,0.1,0.01701,178.3,0.0,2.2,0.0,-4.4,0.1,0.017197109999999998
232,-1.25,0.39,0.1,0.01701,178.3,0.0,0.7,0.0,-5.9,0.0,0.01729917
233,-1.25,0.39,0.1,0.01701,178.3,0.0,3.1,0.0,-4.8,0.0,0.01740123
234,-1.25,0.39,0.1,0.01701,178.3,0.0,1.0,0.0,-8.2,0.0,0.017384220000000002
235,-1.25,0.39,0.1,0.01701,178.3,0.0,-3.8,0.0,-5.6,-0.0,0.017197109999999998
236,-1.25,0.39,0.1,0.01701,178.3,0.0,0.2,0.0,-4.0,-0.0,0.01753731
237,-1.25,0.39,0.1,0.01701,178.3,0.0,3.7,0.0,-1.8,-0.0,0.01762236
238,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.0,0.0,0.1,-0.1,0.0178605
239,-1.25,0.39,0.1,0.01701,178.3,0.0,5.5,0.0,-6.3,-0.1,0.017520300000000003
240,-1.25,0.39,0.1,0.01701,178.3,0.0,2.1,0.0,-7.4,-0.2,0.01723113
241,-1.25,0.39,0.1,0.01701,178.3,0.0,2.6,0.0,-0.3,-0.1,0.016890930000000002
242,-1.25,0.39,0.1,0.01701,178.3,0.0,3.0,0.0,5.5,0.0,0.01709505
243,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.2,0.0,-2.5,0.0,0.0171801
244,-1.25,0.39,0.1,0.01701,178.3,0.0,-6.9,0.0,-4.1,-0.0,0.01728216
245,-1.25,0.39,0.1,0.01701,178.3,0.0,-10.6,0.0,1.1,-0.0,0.01740123
246,-1.25,0.39,0.1,0.01701,178.3,0.0,-3.8,0.0,2.5,-0.1,0.01770741
247,-1.25,0.39,0.1,0.01701,178.3,0.0,-8.6,0.0,1.1,0.1,0.01753731
248,-1.25,0.39,0.1,0.01701,178.3,0.0,-0.2,0.0,4.8,0.2,0.01753731
249,-1.25,0.39,0.11,0.01701,178.3,0.0,-4.2,0.0,-0.9,0.4,0.01723113
250,-1.25,0.39,0.11,0.01701,178.3,0.0,-4.3,0.0,-9.4,0.7,0.01697598
251,-1.25,0.39,0.11,0.01701,178.3,0.0,-11.8,0.0,-5.3,0.4,0.01728216
252,-1.25,0.39,0.11,0.01701,178.3,0.0,-13.2,0.0,-6.4,0.2,0.0171801
253,-1.25,0.39,0.11,0.01701,178.3,0.0,-10.9,0.0,-8.6,0.6,0.01699299
254,-1.25,0.39,0.11,0.01701,178.3,0.0,-5.4,0.0,-8.2,0.6,0.01702701
255,-1.25,0.39,0.11,0.01701,178.3,0.0,-1.6,0.0,-2.4,0.5,0.01723113
256,-1.25,0.39,0.11,0.01701,178.3,0.0,5.3,0.0,5.3,0.4,0.01731618
257,-1.25,0.39,0.11,0.01701,178.3,0.0,1.6,0.0,11.3,0.2,0.01731618
