,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.76,0.94,1.649e-09,121.7,16.1,15.4,18.2,23.9,-5.8,1.759483e-09
1,124.08,-0.76,0.94,1.93e-09,120.5,15.4,18.3,18.6,36.1,-6.3,2.0265000000000004e-09
2,123.08,-0.76,0.94,2.272e-09,119.3,14.3,24.5,18.8,30.0,-6.6,2.846816e-09
3,122.08,-0.76,0.94,2.681e-09,118.1,13.1,25.9,18.7,22.7,-5.4,3.1501750000000004e-09
4,121.08,-0.76,0.94,3.164e-09,116.9,11.8,18.2,18.7,18.4,-5.0,3.4645799999999996e-09
5,120.08,-0.76,0.94,3.735e-09,115.7,10.6,16.9,18.6,12.4,-3.9,3.30921e-09
6,119.08,-0.76,0.94,4.41e-09,114.5,9.4,19.2,18.6,4.8,-3.5,4.50261e-09
7,118.08,-0.76,0.94,5.205e-09,113.7,8.0,14.1,18.0,7.1,-2.9,3.961005e-09
8,117.08,-0.76,0.94,6.142e-09,113.1,6.6,11.9,17.2,-2.8,-3.3,4.2809739999999996e-09
9,116.08,-0.76,0.94,7.248e-09,112.5,5.1,7.9,16.5,-6.5,-1.8,4.029888e-09
10,115.08,-0.76,0.94,8.555e-09,111.9,3.7,8.1,15.7,-3.7,-1.3,4.876349999999999e-09
11,114.08,-0.76,0.94,1.01e-08,111.3,2.2,9.3,14.9,3.1,-2.3,9.0496e-09
12,113.08,-0.76,0.94,1.188e-08,111.2,1.1,13.0,13.9,8.4,-2.4,1.256904e-08
13,112.08,-0.76,0.94,1.395e-08,111.4,0.2,13.1,12.7,9.8,-4.5,1.77165e-08
14,111.08,-0.76,0.94,1.639e-08,111.6,-0.7,8.0,11.5,5.6,-3.0,2.222484e-08
15,110.08,-0.76,0.94,1.925e-08,111.8,-1.7,13.6,10.3,2.2,-5.4,2.62185e-08
16,109.08,-0.76,0.94,2.261e-08,112.0,-2.6,13.8,9.1,-3.8,-5.4,3.1133969999999996e-08
17,108.08,-0.76,0.94,2.641e-08,112.7,-3.0,16.3,8.0,-9.5,-3.8,3.950936e-08
18,107.08,-0.76,0.94,3.077e-08,113.4,-3.3,7.0,6.8,-5.2,-2.4,4.9016609999999996e-08
19,106.08,-0.76,0.94,3.585e-08,114.2,-3.5,1.0,5.7,-10.6,-1.9,5.087115e-08
20,105.08,-0.76,0.94,4.177e-08,115.0,-3.7,-2.6,4.5,-18.2,-2.0,5.735021e-08
21,104.08,-0.76,0.94,4.867e-08,115.8,-3.9,0.3,3.4,-22.5,-1.0,6.580184e-08
22,103.08,-0.76,0.94,5.649e-08,116.7,-3.9,-4.8,2.4,-19.3,-1.3,7.010409e-08
23,102.08,-0.76,0.94,6.545e-08,117.6,-3.7,-0.5,1.4,-14.1,-1.0,6.767529999999999e-08
24,101.08,-0.76,0.94,7.583e-08,118.5,-3.6,-4.5,0.5,-17.2,-0.4,9.114766e-08
25,100.08,-0.76,0.94,8.787e-08,119.4,-3.4,2.4,-0.5,-8.3,-0.8,1.0948602000000001e-07
26,99.08,-0.76,0.94,1.018e-07,120.3,-3.2,4.9,-1.4,-13.1,0.3,1.458794e-07
27,98.08,-0.76,0.94,1.176e-07,121.1,-2.9,9.2,-2.2,-21.5,0.3,1.7651759999999997e-07
28,97.08,-0.76,0.94,1.357e-07,121.8,-2.6,-1.4,-2.9,-19.7,-0.7,1.735603e-07
29,96.08,-0.76,0.94,1.565e-07,122.5,-2.3,-6.6,-3.6,-18.0,-0.0,2.029805e-07
30,95.08,-0.76,0.94,1.805e-07,123.2,-1.9,-4.1,-4.3,-19.9,1.0,2.11185e-07
31,94.08,-0.76,0.94,2.081e-07,123.9,-1.6,6.5,-5.0,-15.6,0.9,2.547144e-07
32,93.08,-0.76,0.94,2.44e-07,124.5,-1.3,3.0,-5.4,-22.0,0.7,3.49896e-07
33,92.08,-0.76,0.94,2.881e-07,125.1,-1.0,-1.8,-5.7,-14.9,1.8,3.526344e-07
34,91.08,-0.76,0.94,3.402e-07,125.7,-0.8,-2.6,-6.0,-21.4,3.0,3.565296e-07
35,90.08,-0.76,0.94,4.016e-07,126.3,-0.5,0.5,-6.3,-15.8,3.4,4.184672e-07
36,89.08,-0.76,0.94,4.742e-07,126.8,-0.2,-3.3,-6.6,-15.4,3.9,4.88426e-07
37,88.08,-0.76,0.94,5.936e-07,127.6,-0.1,1.7,-6.6,-19.5,3.8,5.81728e-07
38,87.08,-0.76,0.94,7.622e-07,128.5,-0.2,2.9,-6.5,-12.6,2.9,8.056453999999999e-07
39,86.08,-0.76,0.94,9.789e-07,129.4,-0.2,-6.3,-6.4,0.7,3.1,1.0944102000000002e-06
40,85.08,-0.76,0.94,1.257e-06,130.3,-0.2,-4.3,-6.4,-1.8,2.7,1.360074e-06
41,84.08,-0.76,0.94,1.615e-06,131.2,-0.2,-7.2,-6.3,0.7,1.8,1.9476899999999997e-06
42,83.08,-0.76,0.94,1.879e-06,130.4,2.6,-2.6,-4.2,-2.6,1.0,1.939128e-06
43,82.08,-0.76,0.94,2.094e-06,128.9,6.7,1.4,-1.3,5.9,1.0,2.033274e-06
44,81.08,-0.76,0.94,2.333e-06,127.4,10.8,5.4,1.6,9.7,0.1,2.570966e-06
45,80.08,-0.76,0.94,2.601e-06,125.9,14.8,1.2,4.5,12.7,-1.3,2.7622620000000004e-06
46,79.08,-0.76,0.94,2.9e-06,124.4,18.9,9.5,7.4,12.9,0.0,3.1726000000000003e-06
47,78.08,-0.76,0.94,3.234e-06,122.9,23.0,7.0,10.3,13.0,0.6,3.7385039999999996e-06
48,77.08,-0.76,0.94,3.606e-06,121.4,27.1,8.3,13.3,22.5,-0.4,3.9666e-06
49,76.08,-0.76,0.94,4.023e-06,119.9,31.1,12.5,16.2,28.7,-0.4,3.994839e-06
50,75.08,-0.76,0.94,4.488e-06,118.4,35.2,24.5,19.1,31.1,-1.6,5.022072e-06
51,74.08,-0.76,0.95,5.788e-06,119.1,28.5,18.8,15.2,24.5,-3.2,6.274192000000001e-06
52,73.08,-0.76,0.95,6.818e-06,120.0,20.8,20.6,10.7,19.5,-4.3,7.206625999999999e-06
53,72.08,-0.76,0.95,8.031e-06,120.9,13.2,24.2,6.3,13.5,-4.4,8.006907e-06
54,71.08,-0.76,0.95,9.461e-06,121.8,5.6,11.6,1.8,14.2,-2.5,9.016332999999999e-06
55,70.08,-0.76,0.95,1.115e-05,122.7,-2.0,2.4,-2.6,17.7,-1.0,9.7674e-06
56,69.08,-0.76,0.95,9.947e-06,126.3,-7.3,-9.2,-4.1,6.5,-1.5,8.872724e-06
57,68.08,-0.76,0.95,1.063e-05,130.2,-12.4,-15.8,-5.4,5.6,-0.5,9.683930000000001e-06
58,67.08,-0.76,0.95,1.136e-05,134.0,-17.5,-23.2,-6.6,-2.6,0.3,1.021264e-05
59,66.08,-0.76,0.95,1.216e-05,137.9,-22.7,-32.1,-7.9,-2.6,0.6,9.667200000000001e-06
60,65.08,-0.76,0.95,1.302e-05,141.8,-27.8,-34.8,-9.1,-2.9,0.5,9.6348e-06
61,64.08,-0.76,0.95,1.368e-05,144.0,-26.0,-27.2,-15.3,-13.6,-0.1,9.904319999999999e-06
62,63.08,-0.76,0.95,1.449e-05,146.1,-23.6,-28.9,-21.8,-16.1,-0.1,1.102689e-05
63,62.08,-0.76,0.95,1.534e-05,148.2,-21.3,-25.3,-28.4,-20.4,0.4,1.1044799999999998e-05
64,61.08,-0.76,0.95,1.626e-05,150.3,-19.0,-17.0,-35.0,-24.9,-0.4,1.258524e-05
65,60.08,-0.76,0.95,1.723e-05,152.4,-16.6,-18.5,-41.5,-39.4,-0.8,1.5093479999999999e-05
66,59.08,-0.76,0.95,1.927e-05,151.0,-9.0,-8.4,-39.1,-33.5,-0.3,1.7535700000000002e-05
