,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.72,0.13,1.882e-09,120.8,15.2,2.9,18.7,33.7,-0.0,2.3863759999999997e-09
1,123.23,-0.72,0.13,2.213e-09,119.6,14.2,3.0,19.0,30.3,-0.4,2.447578e-09
2,122.23,-0.72,0.13,2.612e-09,118.4,13.0,11.4,19.0,23.9,0.1,2.1549e-09
3,121.23,-0.72,0.13,3.083e-09,117.1,11.8,15.9,19.0,10.9,0.9,2.361578e-09
4,120.23,-0.72,0.13,3.64e-09,115.9,10.6,11.9,19.0,4.2,0.3,2.74456e-09
5,119.23,-0.72,0.13,4.299e-09,114.7,9.4,15.2,19.0,-3.5,-0.4,2.777154e-09
6,118.23,-0.72,0.13,5.075e-09,113.8,8.1,4.7,18.6,-7.4,-0.8,2.8572249999999997e-09
7,117.23,-0.72,0.13,5.99e-09,113.2,6.7,2.8,17.8,-6.3,-2.1,3.6838500000000003e-09
8,116.23,-0.72,0.13,7.07e-09,112.6,5.2,4.5,17.1,-3.3,-2.4,5.22473e-09
9,115.23,-0.72,0.13,8.347e-09,111.9,3.8,-4.2,16.4,2.5,-2.5,5.701001e-09
10,114.23,-0.72,0.13,9.854e-09,111.3,2.3,-0.0,15.6,0.4,-1.3,6.5134940000000005e-09
11,113.23,-0.72,0.13,1.16e-08,111.1,1.1,-2.6,14.6,-2.4,-1.8,7.6328e-09
12,112.23,-0.72,0.13,1.363e-08,111.3,0.2,-8.5,13.5,-2.4,-3.3,8.76409e-09
13,111.23,-0.72,0.13,1.602e-08,111.5,-0.8,-5.3,12.3,-9.7,-2.3,8.2503e-09
14,110.23,-0.72,0.13,1.882e-08,111.7,-1.7,-6.2,11.1,-1.4,0.6,9.99342e-09
15,109.23,-0.72,0.13,2.211e-08,111.9,-2.6,-11.2,9.9,-4.7,0.3,1.178463e-08
16,108.23,-0.72,0.13,2.586e-08,112.4,-3.2,-13.7,8.7,-8.3,-0.6,1.846404e-08
17,107.23,-0.72,0.13,3.013e-08,113.2,-3.5,-11.9,7.6,-9.4,1.0,2.359179e-08
18,106.23,-0.72,0.13,3.511e-08,114.0,-3.7,-9.8,6.4,-7.8,1.5,2.6543160000000003e-08
19,105.23,-0.72,0.13,4.092e-08,114.8,-3.9,-14.3,5.3,-3.9,0.9,3.654156e-08
20,104.23,-0.72,0.13,4.768e-08,115.6,-4.2,-8.5,4.1,-5.3,2.3,4.5343679999999996e-08
