,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.16,0.57,1.499e-09,123.1,15.0,4.7,18.7,33.6,1.4,1.3850760000000001e-09
1,124.66,0.16,0.57,1.753e-09,121.8,14.4,21.1,19.3,34.5,0.2,1.7074220000000001e-09
2,123.66,0.16,0.57,2.052e-09,120.6,13.7,20.4,19.9,27.0,-0.1,1.957608e-09
3,122.66,0.16,0.57,2.423e-09,119.3,12.6,19.4,20.0,21.3,-1.4,2.360002e-09
4,121.66,0.16,0.57,2.86e-09,118.1,11.4,16.5,20.1,28.5,1.7,2.6054600000000002e-09
5,120.66,0.16,0.57,3.378e-09,116.9,10.2,25.6,20.1,25.1,0.2,3.678642e-09
6,119.66,0.16,0.57,3.989e-09,115.6,9.1,6.9,20.2,26.6,-1.3,5.381161e-09
7,118.66,0.16,0.57,4.711e-09,114.5,7.9,15.1,20.2,21.8,-1.6,6.958147000000001e-09
8,117.66,0.16,0.57,5.557e-09,113.8,6.5,10.0,19.5,11.1,-1.7,7.663103e-09
9,116.66,0.16,0.57,6.555e-09,113.1,5.0,8.5,18.8,10.7,-2.4,8.5215e-09
10,115.66,0.16,0.57,7.733e-09,112.5,3.6,5.0,18.1,1.4,-0.5,8.908416e-09
11,114.66,0.16,0.57,9.124e-09,111.8,2.2,4.9,17.4,-8.9,-1.1,1.0246251999999999e-08
12,113.66,0.16,0.57,1.076e-08,111.3,0.9,-3.0,16.7,-2.0,-0.2,1.206196e-08
13,112.66,0.16,0.57,1.265e-08,111.4,-0.1,-3.2,15.4,-6.4,-3.3,1.4509550000000001e-08
14,111.66,0.16,0.57,1.486e-08,111.6,-1.0,-4.4,14.1,-5.7,-4.2,1.667292e-08
15,110.66,0.16,0.57,1.747e-08,111.7,-1.9,-15.1,12.9,-13.5,-2.9,2.014291e-08
16,109.66,0.16,0.57,2.053e-08,111.9,-2.9,-8.3,11.6,-27.5,-4.2,2.2398229999999997e-08
17,108.66,0.16,0.57,2.411e-08,112.1,-3.7,-1.3,10.3,-25.3,-3.7,3.004106e-08
18,107.66,0.16,0.57,2.81e-08,112.8,-3.9,0.1,9.0,-26.1,-4.2,3.5968e-08
19,106.66,0.16,0.57,3.275e-08,113.6,-4.1,-0.9,7.7,-15.1,-2.1,3.3798e-08
20,105.66,0.16,0.57,3.818e-08,114.3,-4.4,8.2,6.4,-11.4,-1.3,3.890542e-08
21,104.66,0.16,0.57,4.451e-08,115.1,-4.6,1.9,5.1,-10.9,-1.2,3.405015e-08
22,103.66,0.16,0.57,5.185e-08,115.8,-4.8,-1.8,3.8,-3.2,-2.2,5.25759e-08
23,102.66,0.16,0.57,6.012e-08,116.7,-4.6,-0.7,2.7,-8.3,-2.7,6.601176e-08
24,101.66,0.16,0.57,6.97e-08,117.6,-4.4,-1.2,1.6,-5.4,-1.4,6.87939e-08
