,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.76,0.76,1.842e-09,120.8,15.6,22.6,18.5,36.9,-3.1,1.6154340000000001e-09
1,123.37,-0.76,0.76,2.162e-09,119.6,14.7,4.8,18.7,34.7,-1.2,1.6258240000000001e-09
2,122.37,-0.76,0.76,2.551e-09,118.4,13.5,10.4,18.7,34.0,-0.6,2.053555e-09
3,121.37,-0.76,0.76,3.011e-09,117.2,12.3,2.3,18.6,38.4,-1.1,1.6379840000000002e-09
4,120.37,-0.76,0.76,3.554e-09,116.0,11.0,10.3,18.5,46.9,-2.9,1.880066e-09
5,119.37,-0.76,0.76,4.196e-09,114.8,9.8,4.1,18.5,46.0,0.2,2.513404e-09
6,118.37,-0.76,0.76,4.953e-09,113.9,8.5,0.6,18.1,49.1,1.0,3.0857189999999997e-09
7,117.37,-0.76,0.76,5.844e-09,113.3,7.0,-7.0,17.4,55.2,-0.3,4.213524e-09
8,116.37,-0.76,0.76,6.896e-09,112.7,5.6,-20.1,16.6,44.3,0.3,5.158208e-09
9,115.37,-0.76,0.76,8.139e-09,112.1,4.1,-8.4,15.8,34.0,-0.3,5.8682189999999995e-09
10,114.37,-0.76,0.76,9.606e-09,111.5,2.7,7.2,15.0,32.3,-2.4,7.214106e-09
11,113.37,-0.76,0.76,1.132e-08,111.2,1.4,6.6,14.1,40.7,-3.0,7.62968e-09
12,112.37,-0.76,0.76,1.329e-08,111.4,0.5,5.6,12.9,37.9,-2.3,9.35616e-09
13,111.37,-0.76,0.76,1.561e-08,111.6,-0.4,-3.9,11.7,34.4,-2.0,1.3159229999999998e-08
14,110.37,-0.76,0.76,1.833e-08,111.8,-1.3,-8.8,10.5,35.9,-1.9,1.693692e-08
15,109.37,-0.76,0.76,2.153e-08,112.0,-2.3,-10.7,9.3,33.8,-0.8,1.9377000000000002e-08
16,108.37,-0.76,0.76,2.521e-08,112.5,-2.9,-9.8,8.2,33.4,-0.1,2.6646969999999997e-08
17,107.37,-0.76,0.76,2.937e-08,113.2,-3.1,-12.5,7.0,34.6,-3.0,3.0397949999999996e-08
18,106.37,-0.76,0.76,3.422e-08,114.0,-3.4,-3.5,5.9,38.1,-2.0,4.660764e-08
19,105.37,-0.76,0.76,3.987e-08,114.8,-3.6,-17.0,4.7,29.4,-1.2,5.450229e-08
20,104.37,-0.76,0.76,4.645e-08,115.6,-3.8,-28.4,3.6,20.8,0.7,6.70738e-08
21,103.37,-0.76,0.76,5.4e-08,116.5,-3.9,-22.8,2.5,15.3,0.4,8.1594e-08
22,102.37,-0.76,0.76,6.256e-08,117.4,-3.7,-17.2,1.6,24.2,-0.1,8.833471999999999e-08
23,101.37,-0.76,0.76,7.249e-08,118.3,-3.5,-20.8,0.6,18.8,2.0,9.691912999999999e-08
24,100.37,-0.76,0.76,8.4e-08,119.2,-3.4,-24.7,-0.3,10.6,0.3,1.0038e-07
25,99.37,-0.76,0.76,9.734e-08,120.1,-3.2,-29.5,-1.2,11.1,-1.7,1.0074689999999999e-07
26,98.37,-0.76,0.76,1.126e-07,120.9,-2.9,-19.3,-2.1,-0.0,-1.1,1.0854639999999999e-07
27,97.37,-0.76,0.76,1.299e-07,121.6,-2.6,-21.9,-2.8,7.6,0.3,1.096356e-07
28,96.37,-0.76,0.76,1.498e-07,122.3,-2.3,-19.2,-3.5,-2.4,-0.1,1.39314e-07
29,95.37,-0.76,0.76,1.727e-07,123.0,-1.9,-22.1,-4.2,-0.0,-1.3,1.638923e-07
30,94.37,-0.76,0.76,1.993e-07,123.7,-1.6,-18.1,-4.9,-4.1,0.1,2.1185589999999997e-07
31,93.37,-0.76,0.76,2.32e-07,124.4,-1.3,-13.7,-5.4,-7.4,1.2,2.47312e-07
32,92.37,-0.76,0.76,2.739e-07,124.9,-1.0,-2.5,-5.7,-12.5,0.7,2.621223e-07
33,91.37,-0.76,0.76,3.234e-07,125.5,-0.7,-4.2,-6.0,-21.5,0.6,3.0787679999999996e-07
34,90.37,-0.76,0.76,3.819e-07,126.1,-0.5,-9.1,-6.3,-23.4,-1.2,4.097787e-07
35,89.37,-0.76,0.76,4.51e-07,126.6,-0.2,-5.6,-6.5,-25.3,-0.8,5.02865e-07
36,88.37,-0.76,0.76,5.505e-07,127.3,-0.0,0.6,-6.7,-21.9,-0.7,6.462869999999999e-07
37,87.37,-0.76,0.76,7.07e-07,128.2,-0.1,0.6,-6.6,-18.7,0.6,9.50915e-07
38,86.37,-0.76,0.76,9.08e-07,129.1,-0.1,-4.7,-6.5,-25.6,1.2,1.041476e-06
