,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.79,359.99,1.802e-09,121.1,15.4,28.1,18.5,17.6,-3.1,2.7408419999999996e-09
1,123.51,-0.79,359.99,2.113e-09,119.9,14.6,23.0,18.9,10.8,-4.1,2.632798e-09
2,122.51,-0.79,359.99,2.495e-09,118.7,13.4,22.0,18.9,10.7,-1.3,2.7594700000000006e-09
3,121.51,-0.79,359.99,2.945e-09,117.5,12.2,42.0,18.9,10.1,-1.7,2.98034e-09
4,120.51,-0.79,359.99,3.477e-09,116.2,11.0,36.7,18.9,18.2,0.9,3.99855e-09
5,119.51,-0.79,359.99,4.106e-09,115.0,9.8,16.4,18.9,17.2,1.2,5.1899839999999995e-09
6,118.51,-0.79,359.99,4.848e-09,113.9,8.6,16.4,18.7,28.3,2.0,4.974048e-09
7,117.51,-0.79,359.99,5.722e-09,113.3,7.1,12.4,18.0,28.0,2.1,5.23563e-09
8,116.51,-0.79,359.99,6.755e-09,112.7,5.7,16.5,17.2,26.7,2.7,6.194335e-09
9,115.51,-0.79,359.99,7.974e-09,112.1,4.2,14.9,16.5,36.1,2.2,8.994672e-09
10,114.51,-0.79,359.99,9.415e-09,111.5,2.8,14.7,15.8,38.0,2.9,1.1589865000000002e-08
11,113.51,-0.79,359.99,1.11e-08,111.1,1.4,11.9,14.9,36.9,1.3,1.2653999999999999e-08
12,112.51,-0.79,359.99,1.304e-08,111.2,0.5,4.4,13.7,38.9,0.7,1.658688e-08
13,111.51,-0.79,359.99,1.532e-08,111.4,-0.5,2.3,12.6,27.0,0.7,1.795504e-08
14,110.51,-0.79,359.99,1.8e-08,111.6,-1.4,1.5,11.4,20.1,2.3,2.2751999999999998e-08
15,109.51,-0.79,359.99,2.115e-08,111.8,-2.3,10.8,10.2,26.6,2.6,2.5697250000000002e-08
16,108.51,-0.79,359.99,2.48e-08,112.2,-3.1,13.6,9.1,20.8,2.0,2.56928e-08
17,107.51,-0.79,359.99,2.89e-08,113.0,-3.4,9.2,7.9,12.7,1.8,2.8611e-08
18,106.51,-0.79,359.99,3.367e-08,113.8,-3.6,2.9,6.8,9.8,3.5,3.444441e-08
19,105.51,-0.79,359.99,3.924e-08,114.6,-3.9,-2.5,5.6,9.1,3.9,3.523752e-08
20,104.51,-0.79,359.99,4.573e-08,115.4,-4.1,-0.7,4.5,10.6,2.0,4.3397769999999995e-08
21,103.51,-0.79,359.99,5.321e-08,116.2,-4.3,-7.0,3.4,7.9,0.9,5.1454069999999995e-08
22,102.51,-0.79,359.99,6.165e-08,117.1,-4.1,-7.5,2.4,-8.9,-0.1,5.295735e-08
23,101.51,-0.79,359.99,7.144e-08,118.0,-4.0,-6.5,1.4,-6.1,1.0,6.765368e-08
24,100.51,-0.79,359.99,8.278e-08,118.9,-3.8,-9.9,0.5,-9.3,0.2,7.292918000000001e-08
25,99.51,-0.79,359.99,9.593e-08,119.8,-3.7,2.8,-0.5,-5.7,-1.7,8.202015e-08
26,98.51,-0.79,359.99,1.11e-07,120.7,-3.5,-2.6,-1.4,-5.4,0.2,1.0112100000000001e-07
27,97.51,-0.79,359.99,1.28e-07,121.4,-3.2,1.2,-2.1,-0.1,2.5,1.28512e-07
28,96.51,-0.79,359.99,1.477e-07,122.2,-2.8,11.0,-2.8,-0.8,2.0,1.423828e-07
29,95.51,-0.79,359.99,1.703e-07,122.9,-2.5,14.5,-3.6,2.8,1.4,1.3555880000000002e-07
30,94.51,-0.79,359.99,1.964e-07,123.6,-2.2,10.9,-4.3,-2.3,1.2,1.606552e-07
31,93.51,-0.79,359.99,2.278e-07,124.3,-1.8,-4.2,-4.9,-10.5,0.2,2.1914359999999997e-07
32,92.51,-0.79,359.99,2.689e-07,124.9,-1.6,-6.2,-5.3,-7.4,-0.1,2.6863109999999996e-07
33,91.51,-0.79,359.99,3.175e-07,125.5,-1.3,-3.6,-5.6,-15.8,-0.0,3.3242249999999997e-07
34,90.51,-0.79,359.99,3.747e-07,126.1,-1.0,-3.6,-5.9,-20.4,0.3,3.930603e-07
35,89.51,-0.79,359.99,4.424e-07,126.7,-0.7,-0.2,-6.2,-31.1,0.6,4.362064e-07
36,88.51,-0.79,359.99,5.336e-07,127.4,-0.5,2.4,-6.5,-37.1,-0.1,5.602799999999999e-07
37,87.51,-0.79,359.99,6.851e-07,128.2,-0.5,-2.0,-6.4,-32.6,0.5,7.310017e-07
38,86.51,-0.79,359.99,8.796e-07,129.1,-0.5,1.7,-6.3,-31.6,0.1,8.479344e-07
39,85.51,-0.79,359.99,1.129e-06,130.0,-0.5,-4.3,-6.2,-28.9,-0.3,1.243029e-06
40,84.51,-0.79,359.99,1.45e-06,130.9,-0.6,-0.6,-6.2,-27.6,-0.1,1.4674000000000001e-06
41,83.51,-0.79,359.99,1.796e-06,131.2,0.5,-4.1,-5.3,-22.0,0.6,1.720568e-06
42,82.51,-0.79,359.99,2e-06,129.7,4.6,-12.5,-2.4,-10.7,1.1,2.022e-06
43,81.51,-0.79,359.99,2.227e-06,128.2,8.6,-13.6,0.5,-7.9,2.2,2.244816e-06
44,80.51,-0.79,359.99,2.481e-06,126.7,12.7,-2.2,3.5,-9.9,3.5,2.289963e-06
45,79.51,-0.79,359.99,2.765e-06,125.2,16.8,11.0,6.4,-0.7,3.4,2.46638e-06
46,78.51,-0.79,359.99,3.081e-06,123.7,20.9,16.4,9.4,2.2,1.7,2.735928e-06
47,77.51,-0.79,359.99,3.434e-06,122.2,24.9,23.5,12.3,1.5,1.8,3.0802980000000003e-06
48,76.51,-0.79,359.99,3.828e-06,120.7,29.0,29.9,15.3,-1.0,0.1,3.6519119999999996e-06
49,75.51,-0.79,359.99,4.269e-06,119.2,33.1,33.0,18.2,6.3,0.5,4.362918e-06
50,74.51,-0.79,359.99,5.383e-06,118.9,31.6,43.7,17.6,0.6,1.0,5.2107439999999995e-06
51,73.51,-0.79,359.99,6.343e-06,119.7,24.2,32.3,13.1,-6.2,0.9,5.543782e-06
52,72.51,-0.79,359.99,7.475e-06,120.5,16.8,23.1,8.6,-1.7,0.7,6.540625e-06
53,71.51,-0.79,359.99,8.808e-06,121.4,9.4,10.5,4.1,0.9,0.1,7.169711999999999e-06
54,70.51,-0.79,359.99,1.038e-05,122.2,2.0,-0.4,-0.4,0.3,-0.1,9.16554e-06
55,69.51,-0.79,359.99,9.679e-06,124.5,-4.4,-9.8,-3.4,-2.5,0.5,8.982112000000001e-06
56,68.51,-0.79,359.99,1.034e-05,128.3,-9.6,-11.9,-4.8,-5.3,-0.8,9.47144e-06
57,67.51,-0.79,359.99,1.106e-05,132.2,-14.9,-20.0,-6.2,-7.5,-1.5,1.0064600000000002e-05
58,66.51,-0.79,359.99,1.184e-05,136.0,-20.2,-29.7,-7.5,-11.5,-1.4,1.153216e-05
59,65.51,-0.79,359.99,1.268e-05,139.8,-25.5,-36.0,-8.9,-12.6,-1.2,1.218548e-05
60,64.51,-0.79,359.99,1.337e-05,142.9,-27.2,-33.0,-12.8,-14.9,-1.2,1.351707e-05
61,63.51,-0.79,360.0,1.416e-05,145.0,-25.1,-27.3,-19.3,-19.9,0.2,1.483968e-05
62,62.51,-0.79,360.0,1.499e-05,147.1,-23.0,-25.8,-25.8,-17.1,1.0,1.6968679999999998e-05
63,61.51,-0.79,360.0,1.588e-05,149.3,-20.9,-17.5,-32.3,-25.8,0.4,1.764268e-05
64,60.51,-0.79,360.0,1.682e-05,151.4,-18.8,-14.6,-38.7,-33.3,1.1,1.764418e-05
65,59.51,-0.79,360.0,1.833e-05,151.8,-13.7,-13.9,-40.6,-38.2,2.1,1.880658e-05
66,58.51,-0.79,360.0,2.058e-05,150.2,-5.4,-8.0,-37.5,-36.5,2.0,1.918056e-05
67,57.51,-0.79,360.0,2.311e-05,148.6,2.8,4.0,-34.4,-34.2,1.3,2.21856e-05
68,56.51,-0.79,360.0,2.595e-05,147.1,11.0,16.7,-31.3,-31.7,1.4,2.69361e-05
69,55.51,-0.79,360.0,2.915e-05,145.5,19.3,22.3,-28.2,-32.0,1.1,3.174435e-05
70,54.51,-0.79,360.0,3.325e-05,143.3,19.2,17.6,-24.0,-26.9,1.2,3.474625e-05
71,53.51,-0.79,360.0,3.855e-05,140.3,10.4,6.7,-18.8,-22.4,0.8,4.213515e-05
72,52.51,-0.79,360.0,4.472e-05,137.3,1.6,-2.9,-13.5,-19.9,0.2,4.928144e-05
73,51.51,-0.79,360.0,5.191e-05,134.3,-7.2,-9.3,-8.3,-14.3,-1.2,5.632235e-05
74,50.51,-0.79,360.0,6.027e-05,131.3,-16.0,-23.6,-3.1,-7.7,-1.2,6.545322e-05
75,49.51,-0.79,360.0,6.968e-05,129.8,-23.1,-30.2,1.3,-2.6,-0.1,8.096815999999999e-05
76,48.51,-0.79,360.0,8.015e-05,129.8,-28.3,-37.8,4.8,-2.5,-0.2,9.072979999999999e-05
77,47.51,-0.79,360.0,9.219e-05,129.8,-33.6,-40.5,8.3,3.4,0.4,0.00010730915999999998
78,46.51,-0.79,360.0,0.000106,129.9,-38.8,-42.1,11.7,11.1,0.6,0.000120734
79,45.51,-0.79,360.0,0.000122,129.9,-44.1,-44.7,15.2,13.9,0.8,0.000139202
80,44.51,-0.79,360.0,0.0001394,130.7,-47.5,-47.2,17.0,19.6,0.8,0.000156128
81,43.51,-0.79,360.0,0.0001583,132.4,-49.0,-47.6,16.9,18.6,0.9,0.0001787207
82,42.51,-0.79,360.0,0.0001797,134.0,-50.5,-49.7,16.8,14.8,-1.1,0.000190482
83,41.51,-0.79,360.0,0.000204,135.7,-52.0,-51.9,16.7,12.0,-0.6,0.000217056
84,40.51,-0.79,360.0,0.0002317,137.3,-53.5,-54.9,16.6,12.5,-0.4,0.00025255300000000003
85,39.51,-0.79,360.0,0.0002613,139.5,-53.9,-56.2,15.4,11.8,0.3,0.00028533960000000006
86,38.51,-0.79,360.0,0.0002925,142.3,-53.2,-63.1,13.0,11.0,1.1,0.00030946500000000003
87,37.51,-0.79,360.0,0.0003275,145.1,-52.5,-58.5,10.5,4.7,0.8,0.00034682249999999995
