,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.62,359.4,1.761e-09,121.9,14.0,27.2,19.7,12.9,-2.8,3.2120640000000002e-09
1,123.61,0.62,359.4,2.062e-09,120.7,13.3,15.2,20.3,10.9,-0.8,3.4456020000000004e-09
2,122.61,0.62,359.4,2.434e-09,119.5,12.1,17.1,20.4,10.3,0.1,4.135366e-09
3,121.61,0.62,359.4,2.874e-09,118.2,11.0,10.9,20.5,-1.1,2.3,4.940406e-09
4,120.61,0.62,359.4,3.393e-09,117.0,9.8,1.7,20.6,4.3,1.2,6.5586690000000006e-09
5,119.61,0.62,359.4,4.007e-09,115.8,8.6,-6.3,20.7,11.9,1.9,7.89379e-09
6,118.61,0.62,359.4,4.732e-09,114.6,7.4,-15.8,20.7,15.5,1.6,1.0438792e-08
7,117.61,0.62,359.4,5.579e-09,114.0,6.0,-19.8,19.9,10.4,2.4,1.1107789e-08
8,116.61,0.62,359.4,6.578e-09,113.3,4.6,-13.3,19.2,4.8,2.9,1.1925914e-08
9,115.61,0.62,359.4,7.757e-09,112.6,3.2,-13.2,18.5,3.1,1.3,1.2442228e-08
10,114.61,0.62,359.4,9.149e-09,112.0,1.8,-15.0,17.8,9.9,1.4,1.2149872e-08
11,113.61,0.62,359.4,1.079e-08,111.4,0.5,-10.4,17.0,14.6,1.8,1.700504e-08
12,112.61,0.62,359.4,1.268e-08,111.6,-0.4,0.3,15.7,1.7,1.8,2.2709879999999998e-08
13,111.61,0.62,359.4,1.49e-08,111.7,-1.3,10.0,14.4,1.4,1.8,2.4257199999999998e-08
14,110.61,0.62,359.4,1.751e-08,111.9,-2.2,7.3,13.1,9.2,1.4,2.509183e-08
15,109.61,0.62,359.4,2.058e-08,112.0,-3.1,5.0,11.7,4.8,2.1,2.0888699999999996e-08
16,108.61,0.62,359.4,2.416e-08,112.2,-3.9,9.8,10.4,7.2,-0.3,3.517696e-08
17,107.61,0.62,359.4,2.816e-08,112.9,-4.1,7.0,9.0,1.3,1.8,3.46368e-08
18,106.61,0.62,359.4,3.283e-08,113.7,-4.3,10.1,7.6,7.1,4.0,3.9658639999999996e-08
19,105.61,0.62,359.4,3.827e-08,114.4,-4.5,4.2,6.3,4.2,3.6,5.342491999999999e-08
20,104.61,0.62,359.4,4.462e-08,115.1,-4.7,4.6,4.9,-0.8,5.7,6.11294e-08
21,103.61,0.62,359.4,5.198e-08,115.8,-4.8,4.8,3.5,7.9,3.7,8.613086e-08
22,102.61,0.62,359.4,6.028e-08,116.7,-4.6,3.9,2.4,3.7,3.8,8.752655999999999e-08
