,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.97,0.27,1.53e-09,122.4,16.2,-22.1,17.9,18.5,3.5,1.7748e-09
1,124.56,-0.97,0.27,1.791e-09,121.2,15.6,-10.8,18.4,9.1,5.8,1.964727e-09
2,123.56,-0.97,0.27,2.1e-09,119.9,14.8,-4.8,18.8,12.9,5.3,2.121e-09
3,122.56,-0.97,0.27,2.478e-09,118.7,13.6,-7.3,18.8,17.2,6.5,2.00718e-09
4,121.56,-0.97,0.27,2.926e-09,117.5,12.4,-11.5,18.8,26.1,2.5,2.7211800000000003e-09
5,120.56,-0.97,0.27,3.455e-09,116.2,11.2,-7.4,18.8,26.5,-0.4,2.6534400000000003e-09
6,119.56,-0.97,0.27,4.079e-09,115.0,10.0,-1.1,18.8,16.1,-2.4,3.895445e-09
7,118.56,-0.97,0.27,4.818e-09,113.9,8.8,-0.8,18.6,15.3,-4.3,3.917034e-09
8,117.56,-0.97,0.27,5.688e-09,113.3,7.3,1.9,17.9,7.0,-4.2,4.760856e-09
9,116.56,-0.97,0.27,6.715e-09,112.7,5.8,-2.6,17.2,4.7,-3.7,6.64785e-09
10,115.56,-0.97,0.28,7.93e-09,112.0,4.4,8.1,16.5,6.2,-1.9,9.3574e-09
11,114.56,-0.97,0.28,9.364e-09,111.4,2.9,20.5,15.7,8.7,-3.1,9.560644e-09
12,113.56,-0.97,0.28,1.105e-08,111.0,1.6,24.5,14.9,4.6,-3.4,1.2707499999999998e-08
13,112.56,-0.97,0.28,1.298e-08,111.2,0.6,16.5,13.8,1.3,-2.1,1.439482e-08
14,111.56,-0.97,0.28,1.525e-08,111.3,-0.3,12.3,12.6,0.7,-3.5,1.575325e-08
15,110.56,-0.97,0.28,1.792e-08,111.5,-1.3,2.7,11.5,4.5,-4.1,2.157568e-08
16,109.56,-0.97,0.28,2.105e-08,111.7,-2.3,-5.0,10.3,-0.9,-2.9,2.9301599999999998e-08
17,108.56,-0.97,0.28,2.469e-08,112.1,-3.1,-14.3,9.2,6.6,-3.3,2.9702070000000003e-08
18,107.56,-0.97,0.28,2.877e-08,112.9,-3.3,-15.2,8.0,9.8,-2.3,3.694068e-08
19,106.56,-0.97,0.28,3.353e-08,113.7,-3.6,-14.1,6.9,4.3,-1.5,4.0839540000000006e-08
20,105.56,-0.97,0.28,3.907e-08,114.5,-3.9,-10.3,5.8,3.3,-0.6,5.133798e-08
21,104.56,-0.97,0.28,4.553e-08,115.3,-4.1,-11.4,4.7,0.7,0.1,5.677591e-08
22,103.56,-0.97,0.28,5.299e-08,116.1,-4.3,-17.2,3.6,-9.4,-0.5,7.36561e-08
23,102.56,-0.97,0.28,6.139e-08,117.0,-4.2,-10.3,2.6,-4.8,-1.4,7.053711e-08
24,101.56,-0.97,0.28,7.113e-08,118.0,-4.0,-17.7,1.7,-14.6,0.5,7.354842e-08
25,100.56,-0.97,0.28,8.242e-08,118.9,-3.9,-7.2,0.8,-12.9,-0.1,1.0203596e-07
26,99.56,-0.97,0.28,9.55e-08,119.8,-3.8,-7.2,-0.2,-9.5,0.5,1.13645e-07
27,98.56,-0.97,0.28,1.106e-07,120.7,-3.6,-4.2,-1.1,-6.6,2.7,1.1015759999999999e-07
28,97.56,-0.97,0.28,1.275e-07,121.4,-3.3,-6.3,-1.8,-6.4,2.2,1.130925e-07
29,96.56,-0.97,0.28,1.47e-07,122.2,-2.9,2.2,-2.5,-14.1,1.7,1.53615e-07
30,95.56,-0.97,0.28,1.695e-07,122.9,-2.6,2.4,-3.2,-10.8,0.7,1.6000799999999999e-07
31,94.56,-0.97,0.28,1.954e-07,123.7,-2.3,-0.9,-4.0,-6.3,1.4,1.633544e-07
32,93.56,-0.97,0.28,2.264e-07,124.4,-2.0,-1.1,-4.6,-7.0,1.8,2.2572079999999998e-07
33,92.56,-0.97,0.28,2.672e-07,125.0,-1.7,-4.7,-5.0,-2.5,1.9,2.781552e-07
34,91.56,-0.97,0.28,3.152e-07,125.6,-1.4,-3.8,-5.3,-2.4,2.6,4.258352e-07
35,90.56,-0.97,0.28,3.72e-07,126.2,-1.1,1.4,-5.6,-4.6,3.9,4.23708e-07
36,89.56,-0.97,0.28,4.39e-07,126.8,-0.9,10.6,-6.0,-9.1,4.3,4.38122e-07
37,88.56,-0.97,0.28,5.273e-07,127.4,-0.6,14.8,-6.2,-2.3,3.4,5.547196e-07
38,87.56,-0.97,0.28,6.771e-07,128.3,-0.7,20.3,-6.2,-2.1,3.9,7.373619e-07
39,86.56,-0.97,0.28,8.696e-07,129.2,-0.7,15.0,-6.1,-12.1,3.4,9.443856000000001e-07
40,85.56,-0.97,0.28,1.117e-06,130.1,-0.7,3.1,-6.0,-7.9,3.5,1.3057730000000002e-06
41,84.56,-0.97,0.28,1.434e-06,131.0,-0.7,1.7,-5.9,-5.2,3.3,1.765254e-06
42,83.56,-0.97,0.28,1.788e-06,131.4,0.2,-1.4,-5.3,1.6,2.1,2.26182e-06
43,82.56,-0.97,0.28,1.99e-06,129.9,4.3,-6.4,-2.4,-0.4,1.2,2.58103e-06
44,81.56,-0.96,0.28,2.217e-06,128.4,8.4,1.0,0.5,-13.5,1.0,3.0350730000000003e-06
45,80.56,-0.96,0.28,2.469e-06,126.9,12.6,3.4,3.4,-13.5,2.9,2.9628e-06
46,79.56,-0.96,0.28,2.751e-06,125.4,16.7,15.0,6.3,-5.6,3.1,3.551541e-06
47,78.56,-0.96,0.28,3.065e-06,123.9,20.8,23.8,9.2,-5.1,2.0,4.30939e-06
48,77.56,-0.96,0.28,3.416e-06,122.4,25.0,35.4,12.1,-0.4,0.9,4.751656e-06
49,76.56,-0.96,0.28,3.807e-06,120.9,29.1,37.1,15.0,10.4,0.1,5.173713e-06
50,75.56,-0.96,0.28,4.245e-06,119.4,33.2,47.8,17.9,14.4,-0.3,5.32323e-06
51,74.56,-0.96,0.28,5.337e-06,119.0,32.2,47.0,17.5,14.5,-0.3,6.639228e-06
52,73.56,-0.96,0.28,6.288e-06,119.8,24.8,24.9,12.8,12.8,-0.7,7.0677120000000004e-06
53,72.56,-0.96,0.28,7.408e-06,120.6,17.3,11.2,8.2,13.0,0.4,7.645056e-06
54,71.56,-0.96,0.28,8.728e-06,121.4,9.8,5.7,3.6,3.0,-0.7,8.535984e-06
55,70.56,-0.96,0.28,1.028e-05,122.2,2.3,-8.8,-1.0,-8.1,0.2,1.111268e-05
56,69.56,-0.96,0.28,9.645e-06,124.4,-4.2,-10.4,-4.3,-13.1,-0.3,1.00308e-05
57,68.56,-0.96,0.28,1.031e-05,128.2,-9.4,-14.1,-5.7,-9.1,-1.4,1.078426e-05
58,67.56,-0.96,0.28,1.103e-05,132.0,-14.7,-15.6,-7.2,-11.3,-1.1,1.218815e-05
59,66.56,-0.96,0.28,1.181e-05,135.8,-19.9,-32.5,-8.6,-10.5,-1.7,1.217611e-05
60,65.56,-0.96,0.28,1.265e-05,139.6,-25.1,-35.4,-10.1,-11.7,-2.3,1.26247e-05
61,64.56,-0.96,0.28,1.335e-05,142.7,-27.2,-33.1,-13.6,-11.6,-2.3,1.3430099999999999e-05
62,63.56,-0.96,0.28,1.413e-05,144.9,-25.1,-19.9,-19.8,-25.5,-1.5,1.383327e-05
63,62.56,-0.96,0.28,1.496e-05,147.0,-23.0,-11.2,-26.1,-32.3,-1.2,1.434664e-05
64,61.56,-0.96,0.28,1.585e-05,149.1,-21.0,-14.5,-32.3,-31.7,-1.2,1.6135299999999998e-05
65,60.56,-0.96,0.28,1.679e-05,151.3,-18.9,-13.2,-38.5,-38.9,0.1,1.6873949999999998e-05
66,59.56,-0.96,0.28,1.824e-05,151.8,-14.1,-13.1,-40.7,-42.7,0.7,1.884192e-05
67,58.56,-0.96,0.28,2.048e-05,150.3,-5.8,1.0,-37.6,-34.6,0.1,2.080768e-05
68,57.56,-0.96,0.28,2.299e-05,148.7,2.5,5.2,-34.5,-35.9,-0.9,2.3610729999999996e-05
69,56.56,-0.96,0.28,2.581e-05,147.2,10.8,15.9,-31.4,-30.1,0.7,2.495827e-05
70,55.56,-0.96,0.28,2.898e-05,145.7,19.1,25.0,-28.3,-28.3,-0.7,2.831346e-05
71,54.56,-0.96,0.28,3.3e-05,143.5,19.9,23.1,-24.2,-18.7,-1.2,3.3098999999999996e-05
72,53.56,-0.96,0.28,3.827e-05,140.5,11.1,11.8,-19.1,-17.6,0.1,3.827e-05
73,52.56,-0.96,0.28,4.439e-05,137.5,2.2,2.6,-13.9,-13.8,-0.4,4.4789509999999996e-05
74,51.56,-0.96,0.28,5.153e-05,134.5,-6.6,-4.1,-8.7,-12.7,0.3,5.1581529999999996e-05
75,50.56,-0.96,0.28,5.984e-05,131.4,-15.5,-19.1,-3.5,-8.2,0.1,5.9241600000000006e-05
76,49.56,-0.96,0.28,6.922e-05,129.8,-22.7,-32.8,1.0,-2.5,-0.4,7.09505e-05
77,48.56,-0.96,0.28,7.963e-05,129.8,-28.0,-39.2,4.5,4.8,0.2,7.636516999999999e-05
78,47.56,-0.96,0.28,9.161e-05,129.8,-33.2,-46.4,8.0,7.3,-0.1,8.712110999999999e-05
79,46.56,-0.96,0.28,0.0001054,129.8,-38.5,-53.3,11.5,12.0,0.3,0.0001007624
80,45.56,-0.96,0.28,0.0001212,129.8,-43.7,-57.6,15.0,15.0,-0.5,0.00011307960000000001
81,44.56,-0.96,0.28,0.0001387,130.6,-47.3,-59.8,16.9,14.7,-1.3,0.00012483
82,43.56,-0.96,0.28,0.0001574,132.2,-48.8,-62.6,16.8,19.2,-1.5,0.00013945640000000002
83,42.56,-0.96,0.28,0.0001787,133.9,-50.3,-66.6,16.7,17.3,-1.4,0.0001576134
84,41.56,-0.96,0.28,0.0002029,135.6,-51.7,-67.6,16.6,14.8,-1.2,0.0001925521
85,40.56,-0.96,0.28,0.0002304,137.2,-53.2,-70.8,16.5,16.0,-1.5,0.00022417919999999998
86,39.56,-0.96,0.28,0.00026,139.4,-53.7,-69.0,15.4,12.6,-1.4,0.00025531999999999996
87,38.56,-0.96,0.28,0.000291,142.2,-52.9,-67.7,13.0,8.1,-1.6,0.00029623800000000005
88,37.56,-0.96,0.28,0.0003259,144.9,-52.1,-62.9,10.7,8.9,-1.3,0.0003337216
89,36.56,-0.96,0.28,0.000365,147.7,-51.3,-61.1,8.3,8.1,-1.1,0.000363905
90,35.56,-0.96,0.28,0.0004091,150.5,-50.6,-60.2,5.9,12.5,0.0,0.000400918
91,34.56,-0.96,0.28,0.0004574,153.0,-49.0,-62.3,4.2,9.0,-0.2,0.00046060179999999994
92,33.56,-0.96,0.28,0.0005098,155.2,-46.4,-59.8,3.2,8.6,-0.2,0.0005235646
93,32.56,-0.96,0.28,0.0005684,157.3,-43.8,-57.3,2.2,10.1,-0.3,0.0005729472
94,31.56,-0.96,0.28,0.0006338,159.5,-41.2,-54.9,1.2,10.3,-0.0,0.0006502788000000001
95,30.56,-0.96,0.28,0.0007068,161.6,-38.6,-56.7,0.2,10.1,0.2,0.0007265904000000001
96,29.56,-0.96,0.28,0.0007853,163.7,-36.6,-55.7,-0.8,12.7,0.1,0.0007829441
97,28.56,-0.96,0.28,0.0008684,165.9,-35.3,-51.7,-1.8,13.5,0.8,0.0008883731999999999
98,27.56,-0.96,0.28,0.0009604,168.0,-34.1,-48.7,-2.8,10.6,0.6,0.0009776872000000002
99,26.56,-0.96,0.28,0.001062,170.1,-32.8,-44.8,-3.9,3.0,0.4,0.00108324
100,25.56,-0.96,0.28,0.001175,172.2,-31.5,-39.5,-4.9,-3.6,1.0,0.0011703
101,24.56,-0.96,0.29,0.001299,174.2,-29.8,-37.1,-5.5,-5.1,1.0,0.001310691
102,23.56,-0.96,0.29,0.001435,176.0,-27.5,-33.3,-5.5,-2.1,1.3,0.001473745
103,22.56,-0.96,0.29,0.001586,177.8,-25.1,-35.0,-5.6,-5.0,1.5,0.0016113759999999999
104,21.56,-0.96,0.29,0.001752,179.7,-22.8,-34.3,-5.6,-7.8,1.4,0.0017800320000000002
105,20.56,-0.96,0.29,0.001937,181.5,-20.5,-30.3,-5.6,-11.3,1.4,0.001948622
106,19.56,-0.96,0.29,0.002137,183.3,-17.3,-27.3,-5.3,-11.8,0.5,0.002117767
107,18.56,-0.96,0.29,0.002353,185.0,-13.0,-24.2,-4.4,-9.9,0.6,0.0023694709999999997
108,17.56,-0.96,0.29,0.00259,186.7,-8.6,-16.2,-3.6,-9.7,0.9,0.00263144
109,16.56,-0.96,0.29,0.002853,188.4,-4.3,-9.6,-2.7,-7.9,0.3,0.0028900889999999998
110,15.56,-0.96,0.29,0.003142,190.2,0.0,-5.1,-1.9,-6.3,0.0,0.003211124
111,14.56,-0.96,0.29,0.003452,191.9,3.4,-3.3,-1.3,-7.1,-0.3,0.0034658080000000003
112,13.56,-0.96,0.29,0.00378,193.8,5.5,0.7,-1.2,-6.0,0.0,0.00377622
113,12.56,-0.96,0.29,0.004141,195.7,7.6,1.0,-1.1,-3.8,-0.2,0.004141
114,11.56,-0.96,0.29,0.004536,197.6,9.7,1.7,-0.9,-3.6,-0.2,0.0045405359999999995
115,10.56,-0.96,0.29,0.00497,199.4,11.8,5.8,-0.8,-1.5,0.6,0.00490042
