,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.62,359.28,1.716e-09,122.4,13.6,23.3,19.7,40.1,-2.0,4.23852e-10
1,123.78,0.62,359.28,2.006e-09,121.1,13.1,15.3,20.4,38.3,-0.5,2.6078e-10
2,122.78,0.62,359.28,2.369e-09,119.8,12.0,27.6,20.6,23.7,-3.6,5.14073e-10
3,121.78,0.62,359.28,2.797e-09,118.6,10.9,34.4,20.8,28.2,-3.3,2.7970000000000003e-10
4,120.78,0.62,359.28,3.304e-09,117.3,9.7,26.6,21.0,25.6,-3.6,7.434e-10
5,119.78,0.62,359.28,3.903e-09,116.0,8.6,32.3,21.1,44.3,-1.8,1.5182670000000003e-09
6,118.78,0.62,359.28,4.611e-09,114.8,7.5,26.2,21.3,38.4,-2.1,3.439806e-09
7,117.78,0.62,359.28,5.437e-09,114.1,6.1,22.3,20.6,35.5,-0.2,2.631508e-09
8,116.78,0.62,359.28,6.413e-09,113.4,4.7,4.4,20.0,27.2,1.5,4.206928e-09
9,115.78,0.62,359.28,7.564e-09,112.7,3.3,17.0,19.4,29.9,2.2,4.757756e-09
10,114.78,0.62,359.28,8.923e-09,112.0,1.9,16.9,18.7,29.6,1.6,6.995632e-09
11,113.78,0.62,359.28,1.053e-08,111.3,0.5,14.9,18.1,35.2,1.0,9.23481e-09
12,112.78,0.62,359.28,1.238e-08,111.5,-0.4,16.6,16.8,36.0,0.3,1.160006e-08
13,111.78,0.62,359.28,1.455e-08,111.6,-1.3,-4.8,15.5,34.6,-0.0,1.81875e-08
14,110.78,0.62,359.28,1.711e-08,111.7,-2.3,-9.2,14.2,17.7,1.4,1.699023e-08
15,109.78,0.62,359.28,2.011e-08,111.8,-3.2,0.5,12.9,17.5,2.7,2.196012e-08
16,108.78,0.62,359.28,2.364e-08,112.0,-4.1,-4.2,11.6,6.8,3.2,2.5176599999999996e-08
17,107.78,0.62,359.28,2.757e-08,112.7,-4.4,-0.1,10.2,5.2,2.5,3.016158e-08
18,106.78,0.62,359.28,3.215e-08,113.4,-4.6,-4.7,8.8,10.2,1.5,3.571865e-08
19,105.78,0.62,359.28,3.748e-08,114.1,-4.8,-4.1,7.4,6.0,-1.0,4.6737560000000003e-08
20,104.78,0.62,359.28,4.371e-08,114.8,-5.0,-3.0,6.0,11.6,-1.1,4.5676949999999997e-08
21,103.78,0.62,359.28,5.097e-08,115.5,-5.2,-3.7,4.6,3.1,1.4,5.387529e-08
22,102.78,0.62,359.28,5.911e-08,116.4,-5.1,1.4,3.4,0.3,1.0,4.634224e-08
23,101.78,0.62,359.28,6.855e-08,117.3,-4.9,8.4,2.2,-8.8,0.7,4.7436599999999995e-08
24,100.78,0.62,359.28,7.951e-08,118.2,-4.7,8.1,1.1,-11.8,1.7,5.64521e-08
25,99.78,0.62,359.28,9.222e-08,119.1,-4.5,-0.4,-0.1,-16.4,0.4,6.73206e-08
26,98.78,0.62,359.28,1.07e-07,120.0,-4.4,-7.3,-1.3,-13.7,1.2,8.035700000000001e-08
27,97.78,0.62,359.28,1.235e-07,120.7,-4.0,0.9,-2.2,-12.9,0.9,8.360949999999999e-08
28,96.78,0.62,359.28,1.425e-07,121.5,-3.7,2.7,-3.1,-15.2,0.2,1.1072250000000002e-07
29,95.78,0.62,359.28,1.645e-07,122.2,-3.3,0.7,-4.0,-21.9,0.3,1.209075e-07
30,94.78,0.62,359.28,1.899e-07,123.0,-3.0,6.7,-4.9,-21.1,1.4,1.228653e-07
31,93.78,0.62,359.28,2.192e-07,123.7,-2.6,-5.3,-5.8,-25.5,-0.6,1.7689440000000002e-07
32,92.78,0.62,359.28,2.592e-07,124.3,-2.3,-2.8,-6.2,-20.9,0.7,2.6930879999999996e-07
33,91.78,0.62,359.28,3.065e-07,124.9,-2.0,5.1,-6.6,-22.9,1.4,3.1722749999999997e-07
34,90.78,0.62,359.28,3.625e-07,125.5,-1.7,5.4,-7.0,-25.7,0.8,3.596e-07
