,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
72,52.22,0.73,0.59,4.674e-05,136.5,-2.2,-3.2,-12.9,-9.5,0.4,4.18323e-05
73,51.22,0.73,0.59,5.423e-05,133.6,-10.1,-10.9,-7.4,-6.0,-0.2,4.9349300000000005e-05
74,50.22,0.73,0.59,6.296e-05,130.6,-18.0,-20.0,-1.9,1.7,0.5,5.8175039999999994e-05
75,49.22,0.73,0.59,7.251e-05,130.0,-24.0,-28.1,2.0,5.5,-0.3,7.033469999999999e-05
76,48.22,0.73,0.59,8.332e-05,130.1,-29.5,-31.3,5.4,10.7,-0.0,8.315335999999999e-05
77,47.22,0.73,0.59,9.573e-05,130.2,-34.9,-36.8,8.8,13.0,1.3,9.103923e-05
78,46.22,0.73,0.59,0.00011,130.3,-40.4,-47.2,12.3,18.4,1.9,0.00010219000000000001
79,45.22,0.73,0.59,0.0001264,130.5,-45.8,-49.5,15.7,24.8,1.4,0.0001209648
80,44.22,0.73,0.59,0.0001439,131.7,-48.4,-50.8,16.6,27.1,2.1,0.0001401586
81,43.22,0.73,0.59,0.0001634,133.3,-50.0,-54.7,16.8,20.3,2.5,0.0001591516
82,42.22,0.73,0.59,0.0001855,134.8,-51.7,-51.1,16.9,14.5,1.8,0.000183645
83,41.22,0.73,0.59,0.0002107,136.4,-53.4,-53.9,17.1,17.8,0.6,0.0002107
84,40.22,0.73,0.59,0.0002394,138.0,-55.1,-51.0,17.2,18.2,0.4,0.0002437092
85,39.22,0.73,0.59,0.0002689,140.4,-55.5,-51.4,15.3,18.8,0.8,0.0002705134
86,38.22,0.73,0.59,0.0003012,143.2,-55.5,-57.0,12.7,15.2,1.1,0.000307224
87,37.22,0.73,0.6,0.0003376,145.9,-55.5,-57.5,10.1,14.9,1.3,0.000335912
88,36.22,0.73,0.6,0.0003784,148.6,-55.5,-61.3,7.5,12.3,1.7,0.0003852112
89,35.22,0.73,0.6,0.0004243,151.4,-55.6,-61.2,4.9,10.7,1.7,0.0004289673
90,34.22,0.73,0.6,0.0004734,153.7,-53.5,-58.9,3.8,4.2,1.7,0.0004677192
91,33.22,0.73,0.6,0.0005275,155.8,-50.8,-58.0,3.1,2.8,1.7,0.00054438
92,32.22,0.73,0.6,0.0005879,158.0,-48.1,-51.4,2.5,-0.3,1.5,0.0006037732999999999
93,31.22,0.73,0.6,0.0006553,160.1,-45.4,-50.6,1.8,0.5,0.9,0.0006507129
94,30.22,0.73,0.6,0.0007306,162.3,-42.7,-45.5,1.1,0.5,0.9,0.0007320612
95,29.22,0.73,0.6,0.0008095,164.4,-41.0,-45.7,0.3,-2.3,0.9,0.000794929
96,28.22,0.73,0.6,0.0008955,166.5,-39.6,-43.2,-0.5,-3.9,0.8,0.00087759
97,27.22,0.73,0.6,0.0009908,168.6,-38.1,-39.1,-1.4,-6.5,0.3,0.0009908
98,26.22,0.73,0.6,0.001096,170.7,-36.7,-36.8,-2.3,-7.4,-0.2,0.0011080559999999998
99,25.22,0.73,0.6,0.001213,172.8,-35.3,-35.2,-3.1,-13.1,-0.2,0.001231195
100,24.22,0.73,0.6,0.001341,174.7,-33.1,-32.2,-3.9,-12.8,-0.3,0.001330272
101,23.22,0.73,0.6,0.001482,176.5,-30.7,-32.1,-4.6,-12.2,-0.1,0.001471626
102,22.22,0.73,0.6,0.001638,178.3,-28.3,-29.6,-5.3,-10.4,0.0,0.001631448
103,21.22,0.73,0.6,0.00181,180.2,-25.9,-24.3,-6.0,-11.8,0.2,0.00179914
104,20.22,0.73,0.6,0.002001,182.0,-23.6,-22.0,-6.8,-11.8,0.5,0.001998999
105,19.22,0.73,0.6,0.002205,183.7,-19.4,-20.5,-6.5,-7.9,0.6,0.002167515
106,18.22,0.73,0.6,0.002428,185.5,-14.8,-16.9,-6.0,-7.2,1.0,0.002377012
107,17.22,0.73,0.6,0.002674,187.2,-10.1,-14.9,-5.5,-2.9,0.1,0.002628542
108,16.22,0.73,0.6,0.002945,188.9,-5.4,-9.7,-5.0,-2.8,-0.1,0.002965615
109,15.22,0.73,0.6,0.003244,190.6,-0.8,-3.8,-4.5,-5.5,-0.5,0.0032634639999999998
110,14.22,0.73,0.6,0.003557,192.5,1.8,-2.3,-4.1,-5.6,-0.6,0.0035605569999999994
111,13.22,0.73,0.6,0.003896,194.4,3.9,0.6,-3.7,-3.4,-0.8,0.003942752
112,12.22,0.73,0.6,0.004268,196.3,5.9,3.0,-3.3,-3.5,-0.7,0.0043832359999999996
113,11.22,0.73,0.6,0.004675,198.2,7.9,6.2,-3.0,-2.3,-0.4,0.004843300000000001
114,10.22,0.73,0.6,0.005122,200.1,10.0,9.6,-2.6,-3.6,-0.2,0.005219318
115,9.22,0.73,0.6,0.005589,202.1,9.7,9.2,-1.9,-2.1,-0.3,0.005650479
116,8.22,0.73,0.6,0.006091,204.2,8.7,9.1,-1.1,0.4,-0.6,0.006097091
117,7.22,0.73,0.6,0.00664,206.2,7.8,10.0,-0.2,0.9,-0.7,0.00656696
118,6.22,0.73,0.6,0.007238,208.3,6.8,8.6,0.6,4.4,-0.7,0.007194572
119,5.22,0.73,0.6,0.007891,210.4,5.9,6.2,1.4,3.5,-0.8,0.007835763
