,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.51,0.23,1.694e-09,122.4,13.9,10.8,19.5,3.6,5.8,1.4737799999999998e-09
1,123.86,0.51,0.23,1.981e-09,121.1,13.4,13.3,20.2,0.0,5.4,1.778938e-09
2,122.86,0.51,0.23,2.337e-09,119.8,12.3,13.1,20.4,-6.6,4.0,2.227161e-09
3,121.86,0.51,0.23,2.76e-09,118.6,11.2,7.1,20.6,8.1,5.1,2.52816e-09
4,120.86,0.51,0.23,3.259e-09,117.3,10.0,-1.1,20.7,7.9,4.1,3.259e-09
5,119.86,0.51,0.23,3.85e-09,116.1,8.9,5.9,20.8,13.6,2.8,3.7653e-09
6,118.86,0.51,0.23,4.548e-09,114.8,7.7,6.0,21.0,21.0,1.6,4.9846079999999996e-09
7,117.86,0.51,0.23,5.364e-09,114.1,6.4,-1.1,20.4,20.1,1.2,4.580856e-09
8,116.86,0.51,0.23,6.327e-09,113.4,5.0,-3.0,19.7,20.8,1.3,4.859136e-09
9,115.86,0.51,0.23,7.462e-09,112.7,3.6,-3.4,19.0,16.7,0.4,5.4397979999999995e-09
10,114.86,0.51,0.23,8.803e-09,112.1,2.2,4.4,18.4,7.3,-0.7,7.218459999999999e-09
11,113.86,0.51,0.23,1.039e-08,111.4,0.8,6.8,17.7,16.4,0.7,1.011986e-08
12,112.86,0.51,0.23,1.221e-08,111.4,-0.2,2.0,16.5,16.3,-1.2,9.768e-09
13,111.86,0.51,0.23,1.436e-08,111.6,-1.1,5.2,15.2,6.0,0.1,1.516416e-08
14,110.86,0.51,0.23,1.687e-08,111.7,-2.0,3.7,13.9,-1.1,-2.9,2.3499910000000003e-08
15,109.86,0.51,0.23,1.984e-08,111.8,-3.0,11.9,12.6,-4.7,-2.9,3.069248e-08
16,108.86,0.51,0.23,2.332e-08,112.0,-3.9,19.2,11.3,-9.2,-1.3,3.798828e-08
17,107.86,0.51,0.23,2.721e-08,112.6,-4.2,12.1,9.9,-6.6,-1.4,3.613488e-08
18,106.86,0.51,0.23,3.172e-08,113.4,-4.4,18.1,8.6,-10.3,0.9,3.961828000000001e-08
19,105.86,0.51,0.23,3.698e-08,114.1,-4.6,13.4,7.2,-9.7,-0.6,4.9220379999999995e-08
20,104.86,0.51,0.23,4.312e-08,114.8,-4.8,9.8,5.8,-6.2,-0.2,6.05836e-08
21,103.86,0.51,0.23,5.028e-08,115.6,-5.1,7.2,4.4,5.7,0.5,6.440868e-08
22,102.86,0.51,0.23,5.833e-08,116.4,-4.9,11.3,3.3,1.8,-0.5,7.355412999999999e-08
23,101.86,0.51,0.23,6.765e-08,117.3,-4.7,9.3,2.1,-8.2,-1.1,6.771765e-08
24,100.86,0.51,0.23,7.845e-08,118.2,-4.6,1.1,0.9,-6.2,0.0,7.89207e-08
25,99.86,0.51,0.23,9.099e-08,119.1,-4.4,-3.9,-0.2,-4.8,0.1,1.0045296000000001e-07
26,98.86,0.51,0.23,1.055e-07,120.0,-4.2,-6.0,-1.4,-0.5,0.5,1.4390200000000001e-07
27,97.86,0.51,0.24,1.219e-07,120.7,-3.9,-11.7,-2.3,4.4,0.1,1.646869e-07
28,96.86,0.51,0.24,1.406e-07,121.5,-3.5,1.9,-3.2,-1.7,-0.3,1.8981e-07
29,95.86,0.51,0.24,1.623e-07,122.2,-3.2,10.5,-4.0,-9.3,-1.6,2.2559699999999998e-07
30,94.86,0.51,0.24,1.874e-07,122.9,-2.8,14.9,-4.9,-6.3,-1.0,2.509286e-07
31,93.86,0.51,0.24,2.163e-07,123.7,-2.5,12.0,-5.8,-8.9,-1.0,2.766477e-07
32,92.86,0.51,0.24,2.552e-07,124.3,-2.2,11.3,-6.2,-16.9,-1.9,3.6876400000000003e-07
33,91.86,0.51,0.24,3.017e-07,124.9,-1.8,9.0,-6.5,-22.1,-2.2,4.43499e-07
34,90.86,0.51,0.24,3.568e-07,125.5,-1.5,12.2,-6.9,-18.7,-1.3,5.148624e-07
35,89.86,0.51,0.24,4.22e-07,126.1,-1.2,7.9,-7.3,-18.4,-1.3,5.20748e-07
36,88.86,0.51,0.24,4.991e-07,126.7,-0.9,2.3,-7.7,-24.7,-1.1,5.844461e-07
37,87.86,0.51,0.24,6.349e-07,127.6,-0.9,1.2,-7.6,-19.2,-0.9,7.269605e-07
38,86.86,0.51,0.24,8.136e-07,128.4,-0.8,10.3,-7.5,-24.0,0.3,8.925192e-07
39,85.86,0.51,0.24,1.043e-06,129.3,-0.8,10.3,-7.4,-28.9,-1.0,1.0878489999999999e-06
40,84.86,0.51,0.24,1.336e-06,130.2,-0.8,16.0,-7.3,-27.4,0.2,1.330656e-06
