,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.45,0.73,1.551e-09,122.2,16.1,0.1,18.2,6.7,-2.4,1.423818e-09
1,124.46,-0.45,0.73,1.815e-09,121.0,15.4,5.0,18.7,18.8,-0.1,1.47378e-09
2,123.46,-0.45,0.73,2.129e-09,119.8,14.5,1.2,19.0,21.9,0.0,2.2524820000000003e-09
3,122.46,-0.45,0.73,2.512e-09,118.6,13.3,-4.1,19.0,-4.5,0.9,3.225408e-09
4,121.46,-0.45,0.73,2.964e-09,117.4,12.1,-3.0,18.9,-3.6,-1.1,4.2325919999999996e-09
5,120.46,-0.45,0.73,3.499e-09,116.3,10.8,-8.5,18.9,7.8,-0.0,6.147743e-09
6,119.46,-0.45,0.73,4.13e-09,115.1,9.6,-1.9,18.8,-1.0,-1.2,7.235759999999999e-09
7,118.46,-0.45,0.73,4.875e-09,114.1,8.3,0.2,18.5,3.8,-3.4,6.196124999999999e-09
8,117.46,-0.45,0.73,5.751e-09,113.5,6.9,2.5,17.8,7.4,-3.6,6.423867e-09
9,116.46,-0.45,0.73,6.785e-09,112.9,5.4,-1.8,17.0,10.2,-3.2,7.185315e-09
10,115.46,-0.45,0.73,8.005e-09,112.3,4.0,-4.7,16.2,8.7,-2.5,9.245775e-09
11,114.46,-0.45,0.73,9.446e-09,111.7,2.6,-0.2,15.4,4.7,-1.6,1.22798e-08
12,113.46,-0.45,0.73,1.113e-08,111.3,1.3,-1.6,14.5,7.1,-2.6,1.6160759999999998e-08
13,112.46,-0.45,0.73,1.307e-08,111.5,0.4,-3.8,13.3,11.1,-0.6,2.134331e-08
14,111.46,-0.45,0.73,1.536e-08,111.7,-0.5,5.3,12.1,17.7,-1.6,2.5712639999999998e-08
15,110.46,-0.45,0.73,1.804e-08,111.9,-1.4,-3.3,10.9,15.7,-1.4,2.8106320000000003e-08
16,109.46,-0.45,0.73,2.119e-08,112.1,-2.4,-14.3,9.6,16.1,-0.1,2.6148459999999998e-08
17,108.46,-0.45,0.73,2.482e-08,112.4,-3.0,-18.0,8.4,15.6,-1.5,3.030522e-08
18,107.46,-0.45,0.73,2.892e-08,113.2,-3.2,-12.8,7.2,14.2,-1.1,4.138452e-08
19,106.46,-0.45,0.73,3.37e-08,114.0,-3.5,-14.1,6.0,11.5,0.1,4.17543e-08
20,105.46,-0.45,0.73,3.926e-08,114.8,-3.7,-3.5,4.8,12.5,-1.0,5.178394e-08
21,104.46,-0.45,0.73,4.575e-08,115.5,-3.9,-8.3,3.6,14.9,-0.5,4.5567e-08
22,103.46,-0.45,0.73,5.322e-08,116.4,-4.0,-6.1,2.5,-0.3,0.5,4.9813920000000006e-08
23,102.46,-0.45,0.73,6.167e-08,117.2,-3.8,-7.6,1.5,-1.5,0.8,5.36529e-08
24,101.46,-0.45,0.73,7.146e-08,118.1,-3.6,3.7,0.6,-0.1,1.1,6.231312000000001e-08
25,100.46,-0.45,0.73,8.282e-08,119.0,-3.4,-6.7,-0.4,-8.7,1.0,7.486928e-08
26,99.46,-0.45,0.73,9.6e-08,119.9,-3.2,2.9,-1.4,-11.0,2.4,1.01952e-07
27,98.46,-0.45,0.73,1.111e-07,120.7,-3.0,18.4,-2.3,-9.6,3.1,1.1654389999999998e-07
28,97.46,-0.45,0.73,1.282e-07,121.4,-2.6,12.2,-3.0,-10.6,1.9,1.2191819999999998e-07
29,96.46,-0.45,0.73,1.479e-07,122.1,-2.3,9.6,-3.7,-8.8,0.3,1.897557e-07
30,95.46,-0.45,0.73,1.706e-07,122.8,-2.0,2.9,-4.5,-6.7,0.4,2.195622e-07
