,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.54,0.92,1.516e-09,123.0,14.7,24.6,19.0,0.1,-1.0,1.384108e-09
1,124.57,0.54,0.92,1.772e-09,121.8,14.1,34.2,19.6,6.5,0.9,1.632012e-09
2,123.57,0.54,0.92,2.076e-09,120.6,13.4,23.4,20.2,9.5,0.2,1.903692e-09
3,122.57,0.54,0.92,2.451e-09,119.3,12.2,27.0,20.2,10.6,-0.7,2.750022e-09
4,121.57,0.54,0.92,2.893e-09,118.1,11.1,17.5,20.3,1.6,-1.1,3.6596449999999995e-09
5,120.57,0.54,0.92,3.416e-09,116.9,9.9,7.5,20.4,-4.7,-2.9,4.1265280000000004e-09
6,119.57,0.54,0.92,4.034e-09,115.7,8.7,1.1,20.5,4.4,-1.7,5.462036e-09
7,118.57,0.54,0.92,4.763e-09,114.6,7.5,-8.2,20.4,6.2,-1.4,5.601288e-09
8,117.57,0.54,0.92,5.616e-09,113.9,6.1,-14.5,19.7,-5.2,0.0,6.464015999999999e-09
9,116.57,0.54,0.92,6.622e-09,113.3,4.7,-15.1,19.0,5.9,-0.1,8.105327999999999e-09
10,115.57,0.54,0.92,7.809e-09,112.6,3.3,-6.2,18.3,9.3,0.2,9.183384e-09
11,114.57,0.54,0.92,9.21e-09,111.9,1.9,-6.5,17.5,12.1,1.2,1.4054459999999999e-08
12,113.57,0.54,0.92,1.086e-08,111.4,0.6,-6.2,16.7,12.6,3.9,1.817964e-08
13,112.57,0.54,0.92,1.276e-08,111.6,-0.3,-3.0,15.4,13.7,3.5,2.203652e-08
14,111.57,0.54,0.93,1.499e-08,111.7,-1.2,3.3,14.1,17.3,1.0,2.456861e-08
15,110.57,0.54,0.93,1.762e-08,111.9,-2.1,6.8,12.7,8.0,1.8,2.931968e-08
16,109.57,0.54,0.93,2.071e-08,112.0,-3.0,13.2,11.4,12.0,0.2,2.648809e-08
17,108.57,0.54,0.93,2.43e-08,112.3,-3.8,7.1,10.1,12.6,0.8,2.18457e-08
18,107.57,0.54,0.93,2.832e-08,113.0,-4.0,2.1,8.7,22.1,-1.1,2.432688e-08
19,106.57,0.54,0.93,3.301e-08,113.7,-4.2,3.7,7.4,17.6,1.8,3.076532000000001e-08
20,105.57,0.54,0.93,3.849e-08,114.5,-4.4,7.7,6.0,4.9,3.5,3.475647e-08
21,104.57,0.54,0.93,4.487e-08,115.2,-4.6,7.4,4.6,8.6,3.7,4.4645649999999996e-08
22,103.57,0.54,0.93,5.225e-08,115.9,-4.7,13.8,3.3,0.1,2.5,5.1779750000000004e-08
23,102.57,0.54,0.93,6.059e-08,116.8,-4.5,19.1,2.1,4.3,3.4,5.047147e-08
24,101.57,0.54,0.93,7.026e-08,117.7,-4.3,17.4,1.0,-2.3,2.0,4.988459999999999e-08
25,100.57,0.54,0.93,8.148e-08,118.6,-4.1,15.3,-0.1,11.3,0.7,7.064316e-08
26,99.57,0.54,0.93,9.45e-08,119.4,-3.9,18.9,-1.3,3.3,1.4,1.06596e-07
27,98.57,0.54,0.93,1.095e-07,120.3,-3.7,16.4,-2.4,1.1,0.4,1.55928e-07
28,97.57,0.54,0.93,1.264e-07,121.0,-3.3,17.2,-3.2,3.3,-2.2,1.634352e-07
29,96.57,0.54,0.93,1.459e-07,121.7,-2.9,10.0,-4.0,6.3,-3.2,1.709948e-07
30,95.57,0.54,0.93,1.684e-07,122.4,-2.6,5.8,-4.8,0.6,-2.5,1.678948e-07
31,94.57,0.54,0.93,1.944e-07,123.1,-2.2,7.1,-5.7,5.0,-2.8,2.155896e-07
32,93.57,0.54,0.93,2.256e-07,123.8,-1.9,2.8,-6.4,14.3,-2.8,2.761344e-07
33,92.57,0.54,0.93,2.668e-07,124.4,-1.6,-5.0,-6.7,16.4,-2.5,2.945472e-07
34,91.57,0.54,0.93,3.156e-07,125.0,-1.3,-5.2,-7.0,9.3,-3.1,4.0238999999999994e-07
35,90.57,0.54,0.93,3.733e-07,125.6,-1.0,-5.8,-7.4,6.1,-2.1,4.875298e-07
36,89.57,0.54,0.93,4.416e-07,126.1,-0.7,-9.4,-7.7,8.0,-1.4,5.268288000000001e-07
37,88.57,0.54,0.93,5.31e-07,126.8,-0.4,-4.1,-7.9,14.0,-1.1,5.72418e-07
38,87.57,0.54,0.93,6.806e-07,127.7,-0.4,-8.0,-7.8,11.2,-1.0,7.221165999999999e-07
39,86.57,0.54,0.93,8.724e-07,128.6,-0.4,-4.2,-7.7,7.6,-1.2,8.63676e-07
40,85.57,0.54,0.93,1.118e-06,129.4,-0.4,1.2,-7.6,1.2,-2.7,1.153776e-06
41,84.57,0.54,0.93,1.434e-06,130.3,-0.4,-7.8,-7.5,6.5,-2.7,1.518606e-06
42,83.57,0.54,0.93,1.786e-06,130.7,0.3,-3.5,-6.7,0.5,-0.4,1.637762e-06
43,82.57,0.54,0.93,1.989e-06,129.3,4.0,0.7,-3.2,-6.1,-0.5,1.692639e-06
44,81.57,0.54,0.93,2.215e-06,127.8,7.6,4.1,0.3,6.7,-0.6,2.0821e-06
45,80.57,0.54,0.93,2.467e-06,126.3,11.3,8.9,3.9,12.0,-1.0,2.183295e-06
46,79.57,0.54,0.93,2.748e-06,124.9,14.9,9.9,7.4,18.7,-1.4,2.3467920000000003e-06
47,78.57,0.54,0.93,3.062e-06,123.4,18.5,14.8,10.9,26.3,-1.7,2.596576e-06
48,77.57,0.54,0.93,3.412e-06,121.9,22.2,19.4,14.4,22.2,-1.4,2.500996e-06
49,76.57,0.54,0.93,3.803e-06,120.5,25.8,26.6,17.9,22.1,-1.2,2.7609779999999997e-06
50,75.57,0.54,0.93,4.24e-06,119.0,29.4,31.1,21.4,29.4,-0.8,3.05704e-06
51,74.57,0.54,0.93,5.304e-06,118.5,28.9,33.9,21.9,33.3,-1.5,3.834792e-06
