,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.75,-0.16,359.21,3.613e-07,125.7,-1.1,6.1,-6.5,-10.7,-2.9,5.412274e-07
36,89.75,-0.16,359.21,4.269e-07,126.3,-0.8,5.7,-6.8,-5.2,-2.2,5.874143999999999e-07
37,88.75,-0.16,359.21,5.053e-07,126.9,-0.5,4.2,-7.1,-5.2,-0.5,7.710877999999999e-07
38,87.75,-0.16,359.21,6.482e-07,127.8,-0.5,11.3,-7.1,-6.6,-1.5,1.0896242e-06
39,86.75,-0.16,359.21,8.316e-07,128.7,-0.5,14.0,-7.0,-5.4,-1.2,1.3563396000000001e-06
40,85.75,-0.16,359.21,1.067e-06,129.6,-0.5,1.4,-6.9,-0.3,0.8,1.4073729999999997e-06
41,84.75,-0.16,359.21,1.369e-06,130.5,-0.5,10.1,-6.8,-11.8,0.5,1.7838069999999997e-06
42,83.75,-0.16,359.21,1.751e-06,131.3,-0.4,-0.4,-6.6,-6.6,0.6,2.1519790000000004e-06
43,82.75,-0.16,359.21,1.95e-06,129.8,3.4,0.6,-3.4,-0.4,-0.3,2.28345e-06
44,81.75,-0.16,359.21,2.172e-06,128.3,7.3,5.0,-0.2,4.7,0.1,2.54124e-06
45,80.75,-0.16,359.21,2.419e-06,126.8,11.1,5.8,3.0,8.9,-1.2,2.7649170000000002e-06
46,79.75,-0.16,359.21,2.695e-06,125.3,15.0,5.5,6.2,4.4,-3.2,2.99684e-06
47,78.75,-0.16,359.21,3.003e-06,123.8,18.9,14.4,9.4,5.7,-2.2,3.198195e-06
48,77.75,-0.16,359.21,3.347e-06,122.3,22.7,18.9,12.6,4.8,-2.1,3.889214e-06
49,76.75,-0.16,359.21,3.73e-06,120.8,26.6,21.4,15.8,2.3,-0.2,4.38275e-06
50,75.75,-0.16,359.21,4.159e-06,119.3,30.5,26.5,19.0,3.6,1.2,4.849394e-06
51,74.75,-0.16,359.21,5.192e-06,118.4,31.7,28.3,20.4,6.1,-0.3,6.365391999999999e-06
52,73.75,-0.16,359.21,6.124e-06,119.2,24.9,22.5,16.4,5.8,-1.4,7.2079480000000005e-06
53,72.75,-0.16,359.21,7.225e-06,120.0,18.2,19.7,12.3,6.6,-1.3,8.691675e-06
54,71.75,-0.16,359.21,8.523e-06,120.8,11.4,16.1,8.2,6.4,-1.2,1.0525905e-05
55,70.75,-0.16,359.21,1.006e-05,121.6,4.6,-2.1,4.1,2.4,-1.2,1.294722e-05
56,69.75,-0.16,359.21,9.567e-06,123.1,-1.9,1.0,0.8,-2.2,-2.0,1.1394297e-05
57,68.75,-0.16,359.21,1.021e-05,127.1,-7.6,-4.5,-0.5,-4.3,-1.5,1.183339e-05
58,67.75,-0.16,359.21,1.091e-05,131.0,-13.3,-17.0,-1.8,-1.9,-0.8,1.218647e-05
59,66.75,-0.16,359.21,1.167e-05,134.9,-19.0,-18.3,-3.1,-1.6,-0.9,1.163499e-05
60,65.75,-0.16,359.21,1.248e-05,138.8,-24.7,-24.9,-4.3,0.1,-1.8,1.3528320000000002e-05
61,64.75,-0.16,359.21,1.321e-05,142.3,-28.5,-25.4,-7.2,-1.2,-1.6,1.4702730000000001e-05
62,63.75,-0.16,359.21,1.397e-05,144.5,-26.5,-25.7,-14.6,-12.4,-3.0,1.4878049999999999e-05
63,62.75,-0.16,359.21,1.479e-05,146.6,-24.5,-21.6,-22.0,-20.2,-2.0,1.6476060000000004e-05
64,61.75,-0.16,359.21,1.566e-05,148.8,-22.5,-25.8,-29.4,-29.6,-2.1,1.739826e-05
65,60.75,-0.16,359.21,1.658e-05,151.0,-20.6,-26.4,-36.9,-33.5,-0.9,1.813852e-05
66,59.75,-0.16,359.21,1.782e-05,152.2,-17.0,-21.6,-41.7,-39.5,-2.4,2.061774e-05
67,58.75,-0.16,359.21,2.001e-05,150.6,-8.9,-13.7,-38.7,-33.1,-3.1,2.4012e-05
68,57.75,-0.16,359.21,2.247e-05,149.1,-0.7,-6.7,-35.6,-29.0,-3.3,2.6559539999999998e-05
69,56.75,-0.16,359.21,2.524e-05,147.5,7.5,-0.6,-32.6,-25.0,-1.7,2.9480319999999998e-05
70,55.75,-0.16,359.21,2.835e-05,145.9,15.7,11.0,-29.6,-22.0,-2.3,3.308445e-05
71,54.75,-0.16,359.21,3.21e-05,144.0,19.8,20.1,-26.0,-18.1,-2.8,3.8199e-05
72,53.75,-0.16,359.21,3.72e-05,141.1,11.4,8.1,-20.7,-9.4,-2.8,4.38216e-05
73,52.75,-0.16,359.21,4.313e-05,138.1,3.0,-0.3,-15.3,-5.3,-2.9,4.8219340000000004e-05
74,51.75,-0.16,359.21,5.004e-05,135.2,-5.4,-5.8,-10.0,-0.7,-3.2,5.52942e-05
75,50.75,-0.16,359.21,5.807e-05,132.2,-13.8,-11.4,-4.6,4.1,-3.5,6.143806e-05
76,49.75,-0.16,359.21,6.726e-05,130.0,-21.5,-14.3,0.2,2.8,-2.9,6.988314e-05
77,48.75,-0.16,359.21,7.736e-05,130.0,-26.8,-21.8,3.7,8.6,-3.0,8.045440000000001e-05
78,47.75,-0.16,359.21,8.897e-05,130.0,-32.2,-25.3,7.2,15.2,-1.9,9.199498e-05
79,46.75,-0.16,359.21,0.0001023,130.1,-37.5,-29.3,10.7,16.6,-2.0,0.0001034253
80,45.75,-0.16,359.21,0.0001177,130.1,-42.8,-36.0,14.1,21.5,-1.4,0.0001174646
81,44.75,-0.16,359.21,0.0001349,130.5,-47.2,-42.4,16.8,22.2,-1.0,0.00013692349999999998
82,43.75,-0.16,359.21,0.0001532,132.1,-48.8,-42.9,16.8,15.3,-1.8,0.0001559576
83,42.75,-0.16,359.21,0.000174,133.7,-50.4,-54.2,16.8,15.0,-1.7,0.000175044
84,41.75,-0.16,359.21,0.0001976,135.3,-52.0,-51.0,16.8,7.1,-0.6,0.0002057016
85,40.75,-0.16,359.21,0.0002245,136.9,-53.6,-47.4,16.8,3.1,-1.2,0.0002328065
86,39.75,-0.16,359.21,0.0002542,138.8,-54.6,-50.9,16.2,6.0,-1.2,0.0002628428
87,38.75,-0.16,359.21,0.0002845,141.6,-54.2,-53.8,13.8,5.8,-1.5,0.000291897
88,37.75,-0.16,359.21,0.0003185,144.4,-53.8,-49.0,11.3,5.0,-1.1,0.0003290105
89,36.75,-0.16,359.21,0.0003568,147.2,-53.4,-45.4,8.8,3.4,-0.3,0.00035929759999999995
90,35.75,-0.16,359.21,0.0003997,150.0,-53.0,-45.9,6.3,0.8,-0.7,0.00040849340000000004
91,34.75,-0.16,359.21,0.0004474,152.6,-52.1,-45.7,4.3,1.9,-1.7,0.0004550057999999999
92,33.75,-0.16,359.21,0.0004988,154.8,-49.4,-42.1,3.4,0.0,-0.2,0.000496306
93,32.75,-0.16,359.21,0.0005563,156.9,-46.8,-38.5,2.6,-2.5,-0.1,0.0005585252
94,31.75,-0.16,359.21,0.0006204,159.0,-44.1,-38.9,1.7,-1.9,0.2,0.0006123348
95,30.75,-0.16,359.21,0.000692,161.1,-41.5,-38.6,0.9,0.5,0.9,0.000677468
96,29.75,-0.16,359.21,0.0007703,163.2,-39.2,-31.2,0.0,0.6,0.9,0.0007618267
97,28.75,-0.16,359.21,0.0008517,165.3,-37.8,-31.5,-0.9,1.5,1.0,0.0008542551
98,27.75,-0.16,359.21,0.0009418,167.5,-36.5,-28.2,-1.8,-0.6,1.0,0.0009418
99,26.75,-0.16,359.21,0.001042,169.6,-35.1,-28.1,-2.8,-2.6,0.9,0.001032622
100,25.75,-0.16,359.21,0.001152,171.7,-33.8,-25.2,-3.7,-3.1,0.7,0.001116288
101,24.75,-0.16,359.21,0.001274,173.8,-32.2,-23.2,-4.5,-4.4,0.1,0.001243424
102,23.75,-0.16,359.21,0.001408,175.6,-29.8,-23.7,-4.9,-5.7,0.6,0.001353088
103,22.75,-0.16,359.21,0.001555,177.5,-27.5,-21.1,-5.3,-6.3,0.4,0.00149902
104,21.75,-0.16,359.21,0.001718,179.3,-25.1,-17.9,-5.6,-7.9,0.4,0.0016578699999999999
105,20.75,-0.16,359.21,0.001899,181.1,-22.8,-17.0,-6.0,-7.8,-0.5,0.001788858
106,19.75,-0.16,359.21,0.002097,182.9,-19.9,-18.9,-6.1,-7.2,-0.6,0.0020529629999999997
107,18.75,-0.16,359.22,0.002309,184.7,-15.4,-19.2,-5.4,-5.7,-0.4,0.002322854
108,17.75,-0.16,359.22,0.002542,186.4,-10.9,-12.2,-4.7,-5.0,0.0,0.0025114959999999998
109,16.75,-0.16,359.22,0.0028,188.1,-6.4,-6.7,-4.0,-4.9,0.1,0.0028363999999999998
110,15.75,-0.16,359.22,0.003083,189.8,-2.0,-3.4,-3.3,-2.9,-0.1,0.0031539089999999994
111,14.75,-0.16,359.22,0.003391,191.6,1.9,-1.8,-2.7,-3.8,0.7,0.003438474
112,13.75,-0.16,359.22,0.003714,193.4,4.0,2.5,-2.5,-2.2,0.3,0.0037622819999999996
113,12.75,-0.16,359.22,0.004069,195.3,6.1,4.8,-2.2,0.3,-0.4,0.004130034999999999
114,11.75,-0.16,359.22,0.004457,197.2,8.1,9.9,-2.0,-1.2,-0.6,0.004586252999999999
115,10.75,-0.16,359.22,0.004883,199.1,10.2,12.5,-1.8,-1.5,-0.1,0.004985542999999999
116,9.75,-0.16,359.22,0.005343,201.0,11.5,14.2,-1.4,-1.5,-0.1,0.00544986
117,8.75,-0.16,359.22,0.005823,203.1,10.1,14.3,-0.9,-1.6,-0.1,0.005980221
118,7.75,-0.16,359.22,0.006346,205.2,8.8,12.0,-0.4,-2.1,0.2,0.006460228
119,6.75,-0.16,359.22,0.006918,207.2,7.5,10.5,0.1,-0.4,-0.3,0.007028688
