,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.92,359.53,1.514e-09,122.6,16.2,-1.1,17.9,25.6,1.1,1.6063539999999998e-09
1,124.63,-0.92,359.53,1.772e-09,121.3,15.6,1.3,18.4,30.9,0.7,2.0289400000000002e-09
2,123.63,-0.92,359.53,2.076e-09,120.0,14.8,9.2,18.9,30.4,-0.9,2.7797639999999995e-09
3,122.63,-0.92,359.53,2.451e-09,118.8,13.6,16.0,18.9,16.7,-3.1,2.3284499999999998e-09
4,121.63,-0.92,359.53,2.893e-09,117.6,12.4,10.9,18.9,11.6,-1.9,3.451349e-09
5,120.63,-0.92,359.53,3.416e-09,116.3,11.2,15.0,18.9,12.3,0.6,3.334016e-09
6,119.63,-0.92,359.53,4.034e-09,115.1,10.0,10.5,18.9,15.3,-1.8,4.413196e-09
7,118.63,-0.92,359.53,4.765e-09,113.9,8.8,4.5,18.8,19.4,-2.3,4.05025e-09
8,117.63,-0.92,359.53,5.625e-09,113.3,7.4,-6.3,18.0,17.2,-2.4,6.654375e-09
9,116.63,-0.92,359.53,6.641e-09,112.7,5.9,-19.0,17.3,18.4,-0.9,8.287968e-09
10,115.63,-0.92,359.53,7.841e-09,112.1,4.4,-12.4,16.6,18.1,-1.0,1.0091367e-08
11,114.63,-0.92,359.53,9.26e-09,111.5,3.0,-0.9,15.9,19.6,0.0,1.21769e-08
12,113.63,-0.92,359.53,1.093e-08,111.0,1.6,-7.5,15.1,20.9,0.1,1.2919259999999998e-08
13,112.63,-0.92,359.53,1.284e-08,111.2,0.6,-5.6,13.9,24.8,1.9,1.477884e-08
14,111.63,-0.92,359.53,1.508e-08,111.3,-0.3,2.6,12.8,26.7,3.6,2.19414e-08
15,110.63,-0.92,359.53,1.772e-08,111.5,-1.3,3.7,11.6,33.2,0.0,2.665088e-08
16,109.63,-0.92,359.53,2.082e-08,111.7,-2.2,-11.0,10.5,43.4,0.7,3.104262e-08
17,108.63,-0.92,359.53,2.444e-08,112.0,-3.1,-0.7,9.3,37.3,0.7,3.0965479999999994e-08
18,107.63,-0.92,359.53,2.848e-08,112.8,-3.3,-5.3,8.2,28.3,0.7,3.1498880000000004e-08
19,106.63,-0.92,359.53,3.318e-08,113.6,-3.6,-5.8,7.0,31.2,0.6,3.059196000000001e-08
20,105.63,-0.92,359.53,3.867e-08,114.4,-3.9,-3.6,5.9,24.6,-0.2,3.9288720000000005e-08
21,104.63,-0.92,359.53,4.506e-08,115.2,-4.1,-1.2,4.8,21.9,0.1,4.5735899999999995e-08
22,103.63,-0.92,359.53,5.247e-08,116.1,-4.4,1.2,3.7,17.7,-0.1,5.4621269999999997e-08
23,102.63,-0.92,359.53,6.079e-08,117.0,-4.2,0.5,2.7,18.7,0.5,5.531890000000001e-08
