,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.52,0.23,1.713e-09,121.6,15.4,12.3,18.6,35.0,0.3,1.536561e-09
1,123.83,-0.52,0.23,2.004e-09,120.4,14.7,15.8,19.1,20.4,-1.7,1.6072080000000003e-09
2,122.83,-0.52,0.23,2.365e-09,119.2,13.6,15.1,19.2,21.7,-2.2,1.340955e-09
3,121.83,-0.52,0.23,2.791e-09,117.9,12.4,-4.2,19.2,34.4,-3.6,2.285829e-09
4,120.83,-0.52,0.23,3.295e-09,116.7,11.2,-6.3,19.2,38.6,-4.4,2.665655e-09
5,119.83,-0.52,0.23,3.891e-09,115.5,10.0,-14.5,19.2,36.5,-3.2,2.758719e-09
6,118.83,-0.52,0.23,4.595e-09,114.3,8.8,-0.4,19.2,42.0,-3.2,3.08784e-09
7,117.83,-0.52,0.23,5.422e-09,113.6,7.4,-5.8,18.5,42.6,-3.0,3.3019979999999997e-09
8,116.83,-0.52,0.23,6.399e-09,113.0,5.9,-9.1,17.8,36.3,-2.4,3.237894e-09
9,115.83,-0.52,0.23,7.552e-09,112.4,4.5,-4.5,17.0,27.7,-1.1,4.463232e-09
10,114.83,-0.52,0.23,8.915e-09,111.8,3.0,-18.2,16.3,31.2,-0.4,7.43511e-09
11,113.83,-0.52,0.23,1.052e-08,111.1,1.6,-15.2,15.6,35.5,-0.3,7.65856e-09
12,112.83,-0.52,0.23,1.237e-08,111.3,0.6,-13.9,14.4,37.5,-2.8,1.1318549999999999e-08
13,111.83,-0.52,0.23,1.453e-08,111.4,-0.3,-15.4,13.2,22.1,-2.2,1.7435999999999998e-08
14,110.83,-0.52,0.23,1.707e-08,111.6,-1.3,-5.9,12.0,27.5,-1.2,1.698465e-08
15,109.83,-0.52,0.23,2.006e-08,111.8,-2.2,-15.5,10.8,31.5,-1.7,2.3229479999999997e-08
16,108.83,-0.52,0.23,2.357e-08,112.0,-3.1,-7.4,9.6,31.1,-2.2,3.071171e-08
17,107.83,-0.52,0.23,2.748e-08,112.7,-3.4,-12.5,8.4,26.8,-1.0,4.179707999999999e-08
18,106.83,-0.52,0.23,3.202e-08,113.5,-3.6,-9.9,7.2,21.5,-1.2,4.4027499999999995e-08
19,105.83,-0.52,0.23,3.731e-08,114.3,-3.9,-11.3,6.0,13.8,-1.2,5.0331190000000003e-08
20,104.83,-0.52,0.23,4.348e-08,115.1,-4.1,-16.0,4.8,9.7,-0.9,5.321952e-08
21,103.83,-0.52,0.23,5.068e-08,115.9,-4.4,-23.6,3.6,4.3,-4.1,6.274184e-08
22,102.83,-0.52,0.23,5.874e-08,116.8,-4.2,-22.0,2.6,3.3,-3.6,8.452686000000001e-08
23,101.83,-0.52,0.23,6.808e-08,117.7,-4.1,-18.3,1.6,-3.9,-3.5,8.435112000000001e-08
24,100.83,-0.52,0.23,7.89e-08,118.6,-3.9,-20.8,0.6,-5.8,-4.5,9.22341e-08
25,99.83,-0.52,0.23,9.144e-08,119.5,-3.7,-13.2,-0.4,-2.2,-2.6,1.0177272e-07
26,98.83,-0.52,0.23,1.06e-07,120.4,-3.6,-5.7,-1.4,-3.3,-2.5,1.3705799999999998e-07
27,97.83,-0.52,0.23,1.223e-07,121.1,-3.2,-15.3,-2.1,5.2,-1.9,1.494506e-07
28,96.83,-0.52,0.23,1.41e-07,121.9,-2.9,-10.3,-2.9,-7.1,0.3,1.86261e-07
29,95.83,-0.52,0.23,1.627e-07,122.6,-2.6,-12.8,-3.6,-5.7,0.6,2.0841869999999998e-07
30,94.83,-0.52,0.23,1.877e-07,123.3,-2.2,-6.4,-4.4,1.1,-1.5,2.280555e-07
31,93.83,-0.52,0.23,2.165e-07,124.0,-1.9,-1.5,-5.1,-3.7,-2.4,2.535215e-07
32,92.83,-0.52,0.23,2.553e-07,124.6,-1.6,7.5,-5.5,-5.0,-1.3,2.606613e-07
33,91.83,-0.52,0.23,3.015e-07,125.2,-1.3,6.8,-5.8,-5.7,-0.5,3.22002e-07
34,90.83,-0.52,0.23,3.56e-07,125.8,-1.0,6.4,-6.1,-6.7,-1.0,4.25064e-07
35,89.83,-0.52,0.23,4.205e-07,126.4,-0.8,13.5,-6.4,-2.2,-1.2,4.3185349999999993e-07
36,88.83,-0.52,0.23,4.966e-07,127.0,-0.5,17.7,-6.8,-1.2,-2.3,4.6432100000000005e-07
37,87.83,-0.52,0.23,6.344e-07,127.9,-0.5,17.7,-6.7,-2.2,-1.9,6.724640000000001e-07
38,86.83,-0.52,0.23,8.143e-07,128.7,-0.5,14.1,-6.6,-5.4,-0.2,7.735849999999999e-07
39,85.83,-0.52,0.23,1.045e-06,129.6,-0.5,9.7,-6.5,-9.2,-0.9,1.125465e-06
40,84.83,-0.52,0.23,1.342e-06,130.5,-0.5,15.3,-6.5,-12.6,-0.9,1.4305720000000002e-06
41,83.83,-0.52,0.23,1.722e-06,131.4,-0.5,14.1,-6.4,-12.4,-0.5,1.709946e-06
42,82.83,-0.52,0.23,1.933e-06,130.0,3.3,20.8,-3.5,-7.1,-1.3,1.8266849999999998e-06
