,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.8,359.33,1.741e-09,121.5,15.4,3.5,18.5,24.4,-3.6,2.033488e-09
1,123.74,-0.8,359.33,2.038e-09,120.3,14.8,-7.2,19.0,24.9,-5.1,2.820592e-09
2,122.74,-0.8,359.33,2.405e-09,119.0,13.6,-14.9,19.0,32.8,-4.5,2.8379e-09
3,121.74,-0.8,359.33,2.84e-09,117.8,12.4,-13.3,19.0,15.3,-0.5,4.01292e-09
4,120.74,-0.8,359.33,3.353e-09,116.5,11.2,-16.1,19.1,20.1,-0.3,5.505626e-09
5,119.74,-0.8,359.33,3.96e-09,115.3,10.0,-18.2,19.1,20.9,-0.5,7.50024e-09
6,118.74,-0.8,359.33,4.677e-09,114.1,8.8,-11.8,19.1,30.4,1.1,1.0546635e-08
7,117.74,-0.8,359.33,5.521e-09,113.4,7.4,-5.5,18.4,35.6,1.5,1.0997832000000001e-08
8,116.74,-0.8,359.33,6.518e-09,112.8,5.9,-9.4,17.6,24.9,1.0,1.1465161999999999e-08
9,115.74,-0.8,359.33,7.695e-09,112.2,4.5,-1.1,16.9,17.1,0.3,1.15425e-08
10,114.74,-0.8,359.33,9.087e-09,111.6,3.0,-3.5,16.2,12.6,-0.3,1.0858965000000002e-08
11,113.74,-0.8,359.33,1.073e-08,111.0,1.6,-15.3,15.5,16.2,-0.1,1.6062810000000002e-08
12,112.74,-0.8,359.33,1.261e-08,111.1,0.6,-15.4,14.3,15.1,1.6,1.964638e-08
13,111.74,-0.8,359.33,1.481e-08,111.3,-0.3,-23.9,13.1,16.5,3.0,2.220019e-08
14,110.74,-0.8,359.33,1.741e-08,111.5,-1.3,-17.8,12.0,14.6,0.4,2.2894149999999998e-08
15,109.74,-0.8,359.33,2.045e-08,111.7,-2.2,-11.1,10.8,6.7,1.3,2.222915e-08
16,108.74,-0.8,359.33,2.403e-08,111.9,-3.2,-4.0,9.7,8.4,2.1,2.2828499999999998e-08
17,107.74,-0.8,359.33,2.8e-08,112.7,-3.4,1.8,8.5,15.2,2.0,2.9315999999999996e-08
18,106.74,-0.8,359.33,3.263e-08,113.5,-3.7,-0.9,7.3,10.2,2.9,3.4065720000000005e-08
19,105.74,-0.8,359.33,3.802e-08,114.3,-4.0,-2.3,6.2,-1.0,2.4,3.722158e-08
20,104.74,-0.8,359.33,4.431e-08,115.1,-4.2,-5.3,5.0,-2.1,2.4,3.881556e-08
21,103.74,-0.8,359.33,5.164e-08,115.9,-4.5,-18.8,3.9,-2.3,2.5,4.3171039999999996e-08
22,102.74,-0.8,359.33,5.983e-08,116.8,-4.3,-8.1,2.9,-5.0,1.7,5.522309e-08
23,101.74,-0.8,359.33,6.933e-08,117.7,-4.2,-0.0,2.0,-11.1,1.2,5.5533330000000004e-08
