,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.62,0.38,1.766e-09,121.3,15.4,4.2,18.6,26.1,-1.5,6.58718e-10
1,123.63,-0.62,0.38,2.069e-09,120.1,14.7,7.0,19.0,20.3,-0.3,1.5020940000000002e-09
2,122.63,-0.62,0.38,2.442e-09,118.9,13.5,-5.5,19.0,24.9,-0.7,1.765566e-09
3,121.63,-0.62,0.38,2.883e-09,117.7,12.3,2.6,19.0,22.2,-1.2,2.6062320000000002e-09
4,120.63,-0.62,0.38,3.403e-09,116.4,11.1,9.7,19.0,29.0,-2.1,2.630519e-09
5,119.63,-0.62,0.38,4.019e-09,115.2,9.9,11.8,19.0,33.6,-1.7,3.29558e-09
6,118.63,-0.62,0.38,4.745e-09,114.1,8.6,0.0,18.9,36.8,-1.7,4.24203e-09
7,117.63,-0.62,0.38,5.6e-09,113.5,7.2,-2.6,18.2,37.5,-2.5,3.78e-09
8,116.63,-0.62,0.38,6.609e-09,112.8,5.7,-11.1,17.4,38.9,-3.9,4.249587e-09
9,115.63,-0.62,0.38,7.801e-09,112.2,4.3,-8.3,16.7,23.6,-1.9,4.6727989999999995e-09
10,114.63,-0.62,0.38,9.208e-09,111.6,2.8,-5.8,15.9,15.6,0.6,5.165688e-09
11,113.63,-0.62,0.38,1.086e-08,111.1,1.5,2.8,15.1,12.7,-1.2,7.851779999999999e-09
12,112.63,-0.62,0.38,1.276e-08,111.3,0.5,9.7,13.9,12.2,-1.4,7.83464e-09
13,111.63,-0.62,0.38,1.499e-08,111.5,-0.4,2.8,12.7,10.2,-0.8,1.101765e-08
14,110.63,-0.62,0.38,1.761e-08,111.7,-1.3,5.7,11.6,13.7,-1.9,1.3013789999999999e-08
15,109.63,-0.62,0.38,2.07e-08,111.9,-2.3,6.8,10.4,9.0,-1.6,1.73259e-08
16,108.63,-0.62,0.38,2.429e-08,112.1,-3.1,3.6,9.2,6.3,-0.4,2.142378e-08
17,107.63,-0.62,0.38,2.83e-08,112.9,-3.4,9.7,8.0,2.6,-1.0,2.04326e-08
18,106.63,-0.62,0.38,3.298e-08,113.7,-3.6,11.7,6.8,5.7,-0.5,2.710956e-08
19,105.63,-0.62,0.38,3.843e-08,114.5,-3.8,15.4,5.6,2.5,0.2,3.735396e-08
20,104.63,-0.62,0.38,4.478e-08,115.3,-4.1,6.0,4.5,0.5,2.5,5.30643e-08
21,103.63,-0.62,0.38,5.215e-08,116.1,-4.3,-1.2,3.3,1.6,1.9,7.358365e-08
22,102.63,-0.62,0.38,6.042e-08,117.0,-4.1,0.4,2.3,4.6,1.1,8.09628e-08
23,101.63,-0.62,0.38,7.002e-08,117.9,-3.9,2.9,1.4,-1.6,2.0,8.878536e-08
24,100.63,-0.62,0.38,8.114e-08,118.8,-3.8,-2.1,0.4,-4.2,-0.5,1.0199297999999999e-07
25,99.63,-0.62,0.38,9.404e-08,119.7,-3.6,-1.9,-0.6,-7.4,-0.0,1.2356856e-07
26,98.63,-0.62,0.38,1.089e-07,120.6,-3.4,5.1,-1.5,-9.0,0.2,1.3068e-07
27,97.63,-0.62,0.38,1.256e-07,121.3,-3.1,0.6,-2.3,-4.0,0.5,1.189432e-07
28,96.63,-0.62,0.38,1.449e-07,122.0,-2.8,4.8,-3.0,-2.9,0.5,1.3562640000000002e-07
29,95.63,-0.62,0.38,1.671e-07,122.8,-2.4,11.9,-3.7,-3.1,0.6,1.580766e-07
30,94.63,-0.62,0.38,1.928e-07,123.5,-2.1,16.3,-4.5,-2.4,1.0,1.750624e-07
31,93.63,-0.62,0.38,2.23e-07,124.2,-1.8,14.3,-5.2,5.1,-0.2,2.13188e-07
32,92.63,-0.62,0.38,2.634e-07,124.8,-1.5,-5.6,-5.5,9.3,-1.7,3.060708e-07
33,91.63,-0.62,0.38,3.11e-07,125.4,-1.2,-12.5,-5.8,9.4,-2.6,2.60929e-07
34,90.63,-0.62,0.38,3.672e-07,125.9,-0.9,-25.9,-6.1,11.5,-2.8,4.072248e-07
35,89.63,-0.62,0.38,4.336e-07,126.5,-0.6,-33.7,-6.4,8.2,-3.2,4.717568000000001e-07
36,88.63,-0.62,0.38,5.179e-07,127.2,-0.4,-31.2,-6.7,10.4,-2.5,6.349454000000001e-07
37,87.63,-0.62,0.38,6.648e-07,128.0,-0.4,-20.4,-6.6,5.8,-2.4,7.884527999999999e-07
38,86.63,-0.62,0.38,8.534e-07,128.9,-0.4,-29.1,-6.5,9.1,-2.6,1.100886e-06
39,85.63,-0.62,0.38,1.096e-06,129.8,-0.4,-26.9,-6.4,5.4,-0.3,1.4938479999999998e-06
40,84.63,-0.62,0.38,1.407e-06,130.7,-0.4,-30.0,-6.4,-2.9,-1.4,1.8305069999999999e-06
41,83.63,-0.62,0.38,1.772e-06,131.3,0.1,-16.2,-5.9,-9.9,-3.5,2.379796e-06
42,82.63,-0.62,0.38,1.973e-06,129.8,4.1,-10.3,-2.9,-10.5,-2.2,2.570819e-06
43,81.63,-0.62,0.38,2.198e-06,128.3,8.1,-2.8,0.1,-5.4,-2.9,2.672768e-06
44,80.63,-0.62,0.38,2.449e-06,126.8,12.2,4.3,3.1,5.4,-3.3,2.8628810000000003e-06
45,79.63,-0.62,0.38,2.729e-06,125.3,16.2,4.3,6.1,4.0,-1.6,2.870908e-06
46,78.63,-0.62,0.38,3.041e-06,123.8,20.2,-0.1,9.1,4.1,-1.0,3.110943e-06
47,77.63,-0.62,0.38,3.39e-06,122.3,24.2,6.5,12.1,7.1,-1.6,3.4849200000000004e-06
48,76.63,-0.62,0.38,3.78e-06,120.8,28.3,12.1,15.1,12.2,-0.8,3.57588e-06
49,75.63,-0.62,0.38,4.215e-06,119.3,32.3,22.9,18.1,14.2,0.3,4.09698e-06
50,74.63,-0.62,0.38,5.282e-06,118.7,32.2,24.8,18.4,17.9,-0.1,5.350666e-06
51,73.63,-0.62,0.38,6.225e-06,119.5,24.9,26.5,14.1,16.8,-0.8,5.73945e-06
52,72.63,-0.62,0.38,7.337e-06,120.3,17.6,16.3,9.7,12.0,-0.1,6.177754e-06
53,71.63,-0.62,0.38,8.648e-06,121.2,10.3,11.8,5.3,4.2,-1.5,7.048119999999999e-06
54,70.63,-0.62,0.38,1.019e-05,122.0,3.0,4.0,0.9,11.7,-0.2,7.999150000000001e-06
55,69.63,-0.62,0.38,9.608e-06,123.9,-3.6,0.3,-2.3,9.4,-0.5,8.051504e-06
56,68.63,-0.62,0.38,1.026e-05,127.8,-9.0,-5.7,-3.7,10.6,-0.7,8.04384e-06
57,67.63,-0.62,0.38,1.097e-05,131.7,-14.3,-14.2,-5.0,7.1,-0.6,8.929579999999999e-06
58,66.63,-0.62,0.38,1.173e-05,135.6,-19.7,-22.8,-6.3,10.1,-0.6,1.029894e-05
59,65.63,-0.62,0.38,1.256e-05,139.4,-25.0,-21.1,-7.6,5.9,-1.0,1.06132e-05
60,64.63,-0.62,0.38,1.328e-05,142.7,-27.6,-22.6,-10.9,2.7,-0.1,1.0956e-05
61,63.63,-0.62,0.38,1.405e-05,144.8,-25.5,-16.3,-17.7,-6.4,0.8,1.2434249999999999e-05
62,62.63,-0.62,0.38,1.488e-05,146.9,-23.3,-16.3,-24.4,-17.7,0.3,1.248432e-05
63,61.63,-0.62,0.38,1.576e-05,149.0,-21.2,-16.5,-31.1,-25.9,0.9,1.4152480000000002e-05
64,60.63,-0.62,0.38,1.669e-05,151.2,-19.0,-16.0,-37.9,-37.3,1.4,1.5254660000000002e-05
65,59.63,-0.62,0.38,1.807e-05,152.0,-14.7,-11.1,-41.0,-44.9,0.6,1.687738e-05
66,58.63,-0.62,0.39,2.029e-05,150.4,-6.5,-7.1,-37.9,-38.9,0.3,1.953927e-05
67,57.63,-0.62,0.39,2.279e-05,148.8,1.7,-3.2,-34.8,-32.8,-0.4,2.194677e-05
68,56.63,-0.62,0.39,2.56e-05,147.2,9.9,6.3,-31.7,-31.1,-0.4,2.6700799999999997e-05
69,55.63,-0.62,0.39,2.876e-05,145.7,18.1,12.6,-28.6,-34.0,0.1,2.8903799999999996e-05
70,54.63,-0.62,0.39,3.268e-05,143.6,20.0,18.0,-24.7,-25.6,0.3,3.33336e-05
71,53.63,-0.62,0.39,3.789e-05,140.6,11.3,13.5,-19.4,-24.3,-0.1,4.0428629999999996e-05
72,52.63,-0.62,0.39,4.395e-05,137.6,2.5,3.0,-14.1,-19.3,-1.7,4.60596e-05
73,51.63,-0.62,0.39,5.1e-05,134.6,-6.2,-6.3,-8.8,-10.1,-0.6,5.304e-05
74,50.63,-0.62,0.39,5.921e-05,131.7,-15.0,-14.6,-3.6,-0.8,-1.3,6.252576e-05
75,49.63,-0.62,0.39,6.852e-05,129.8,-22.5,-15.9,1.0,-3.0,-2.4,7.242564e-05
76,48.63,-0.62,0.39,7.881e-05,129.8,-27.8,-23.7,4.5,-1.3,-2.8,8.298692999999999e-05
77,47.63,-0.62,0.39,9.063e-05,129.9,-33.0,-34.1,8.0,2.9,-2.2,9.353016e-05
78,46.63,-0.62,0.39,0.0001042,129.9,-38.3,-42.6,11.4,4.3,-1.7,0.000107326
79,45.63,-0.62,0.39,0.0001199,130.0,-43.6,-43.7,14.9,8.3,-2.0,0.0001203796
