,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.4,359.3,1.566e-09,123.0,14.3,18.4,19.1,3.6,-0.6,1.429758e-09
1,124.37,0.4,359.3,1.831e-09,121.7,13.7,23.1,19.8,0.4,4.2,1.552688e-09
2,123.37,0.4,359.3,2.149e-09,120.4,13.0,23.2,20.3,2.3,4.3,2.009315e-09
3,122.37,0.4,359.3,2.538e-09,119.2,11.8,28.6,20.4,11.9,1.9,2.558304e-09
4,121.37,0.4,359.3,2.997e-09,117.9,10.7,9.4,20.5,17.5,2.3,2.145852e-09
5,120.37,0.4,359.3,3.54e-09,116.7,9.5,-0.8,20.7,10.7,4.1,3.23202e-09
6,119.37,0.4,359.3,4.181e-09,115.4,8.4,2.3,20.8,17.3,3.7,3.6374700000000003e-09
7,118.37,0.4,359.3,4.936e-09,114.4,7.2,1.9,20.6,11.9,3.7,4.4473360000000005e-09
8,117.37,0.4,359.3,5.822e-09,113.7,5.8,3.9,20.0,13.3,3.1,5.5017899999999995e-09
9,116.37,0.4,359.3,6.868e-09,113.0,4.4,-0.5,19.3,16.9,2.4,5.954556e-09
10,115.37,0.4,359.3,8.103e-09,112.4,3.0,-9.7,18.6,13.3,1.8,9.974793e-09
11,114.37,0.4,359.3,9.56e-09,111.7,1.6,-11.2,18.0,13.4,0.7,1.0869719999999999e-08
12,113.37,0.4,359.3,1.126e-08,111.3,0.3,-2.7,17.1,7.3,0.3,1.336562e-08
13,112.37,0.4,359.3,1.324e-08,111.5,-0.6,6.0,15.8,3.2,-0.4,1.084356e-08
14,111.37,0.4,359.3,1.556e-08,111.6,-1.5,10.6,14.5,16.7,0.1,1.3568319999999999e-08
15,110.37,0.4,359.3,1.829e-08,111.7,-2.5,28.7,13.2,7.0,-0.3,1.671706e-08
16,109.37,0.4,359.3,2.151e-08,111.9,-3.4,25.5,11.9,-1.2,-1.3,1.2884489999999999e-08
17,108.37,0.4,359.3,2.52e-08,112.2,-4.0,19.1,10.6,-0.6,-1.0,1.3356e-08
18,107.37,0.4,359.3,2.938e-08,113.0,-4.3,22.2,9.3,-2.5,-2.6,1.71873e-08
