,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,85.06,-0.87,0.61,1.262e-06,130.3,-0.1,6.5,-6.3,-9.7,-2.0,1.540902e-06
40,84.06,-0.87,0.61,1.621e-06,131.2,-0.1,9.5,-6.2,-13.8,-3.5,2.027871e-06
41,83.06,-0.87,0.61,1.881e-06,130.4,2.8,8.0,-4.2,-8.3,-4.1,2.686068e-06
42,82.06,-0.87,0.61,2.097e-06,128.9,6.9,14.2,-1.3,-3.6,-5.7,3.183246e-06
43,81.06,-0.87,0.61,2.338e-06,127.4,11.0,19.6,1.5,-3.0,-6.4,3.37841e-06
44,80.06,-0.87,0.61,2.606e-06,125.9,15.2,14.9,4.4,-5.3,-4.7,3.210592e-06
45,79.06,-0.87,0.61,2.906e-06,124.4,19.3,18.7,7.2,-1.7,-5.0,3.4116439999999996e-06
46,78.06,-0.87,0.61,3.242e-06,122.9,23.4,14.8,10.1,2.6,-5.4,4.023322e-06
47,77.06,-0.87,0.61,3.616e-06,121.4,27.5,23.0,12.9,10.4,-5.0,4.635712000000001e-06
48,76.06,-0.87,0.61,4.034e-06,119.9,31.6,23.7,15.8,16.3,-3.7,4.090476e-06
49,75.06,-0.87,0.61,4.502e-06,118.4,35.7,31.8,18.6,18.9,-1.8,4.506502e-06
50,74.06,-0.87,0.61,5.804e-06,119.2,28.6,24.1,14.5,10.4,-0.9,5.9084719999999995e-06
51,73.06,-0.87,0.61,6.834e-06,120.1,20.8,12.4,10.0,6.2,-0.7,7.223537999999999e-06
52,72.06,-0.87,0.61,8.048e-06,121.0,12.9,0.9,5.5,0.2,-1.9,7.500736e-06
53,71.06,-0.87,0.61,9.478e-06,121.9,5.1,-11.3,1.0,-3.6,-0.3,9.231572e-06
54,70.06,-0.87,0.61,1.116e-05,122.8,-2.7,-14.7,-3.5,-2.5,-1.3,1.1238119999999998e-05
55,69.06,-0.87,0.61,9.948e-06,126.5,-7.8,-15.2,-4.9,-1.6,-1.1,1.0335971999999999e-05
56,68.06,-0.87,0.61,1.063e-05,130.4,-12.8,-16.2,-6.2,-3.7,-0.7,1.080008e-05
57,67.06,-0.87,0.61,1.136e-05,134.2,-17.8,-23.8,-7.4,-7.5,-0.1,1.1314559999999999e-05
58,66.06,-0.87,0.61,1.216e-05,138.1,-22.7,-25.4,-8.6,-10.1,-1.2,1.256128e-05
59,65.06,-0.87,0.61,1.302e-05,141.9,-27.7,-30.3,-9.8,-9.2,-0.4,1.3397579999999999e-05
60,64.06,-0.87,0.61,1.368e-05,144.1,-25.7,-32.1,-15.9,-14.4,-0.7,1.425456e-05
61,63.06,-0.87,0.61,1.449e-05,146.2,-23.2,-25.7,-22.3,-19.4,-0.6,1.6446150000000002e-05
62,62.06,-0.87,0.61,1.535e-05,148.3,-20.8,-25.3,-28.7,-26.4,-2.4,1.7836699999999998e-05
63,61.06,-0.87,0.61,1.627e-05,150.3,-18.3,-24.2,-35.1,-32.2,-1.3,1.786446e-05
64,60.06,-0.87,0.61,1.724e-05,152.4,-15.9,-18.6,-41.5,-42.1,-1.5,1.886056e-05
65,59.06,-0.87,0.61,1.931e-05,151.0,-8.1,-11.5,-38.8,-37.3,-1.5,2.114445e-05
66,58.06,-0.87,0.61,2.17e-05,149.3,-0.1,1.7,-35.6,-36.1,-2.1,2.3414299999999997e-05
67,57.06,-0.87,0.61,2.439e-05,147.7,7.9,9.5,-32.4,-31.9,-1.8,2.690217e-05
68,56.06,-0.87,0.61,2.742e-05,146.1,16.0,17.1,-29.1,-25.2,-1.3,3.11217e-05
69,55.06,-0.87,0.61,3.083e-05,144.4,24.0,20.8,-25.9,-26.0,-1.1,3.5793630000000004e-05
70,54.06,-0.87,0.61,3.569e-05,141.5,15.8,12.2,-20.7,-21.1,-1.1,3.911624e-05
71,53.06,-0.87,0.61,4.139e-05,138.6,6.7,0.9,-15.4,-12.8,-1.2,4.432869e-05
72,52.06,-0.87,0.61,4.804e-05,135.6,-2.5,-3.9,-10.2,-11.9,-2.3,4.9241e-05
73,51.06,-0.87,0.61,5.578e-05,132.6,-11.7,-20.6,-4.9,-3.9,-2.2,5.7062939999999995e-05
74,50.06,-0.87,0.61,6.48e-05,129.7,-20.8,-34.2,0.4,4.3,-1.9,6.44112e-05
75,49.06,-0.87,0.61,7.454e-05,129.6,-26.2,-35.0,3.9,6.3,-1.8,7.610534e-05
76,48.06,-0.87,0.61,8.57e-05,129.7,-31.5,-42.0,7.3,10.2,-1.1,8.775679999999999e-05
77,47.06,-0.87,0.61,9.853e-05,129.8,-36.7,-48.6,10.7,9.4,-0.9,0.00010188002
78,46.06,-0.87,0.61,0.0001133,130.0,-41.9,-55.0,14.1,15.5,-0.7,0.00011590589999999999
79,45.06,-0.87,0.61,0.0001302,130.1,-47.1,-53.4,17.4,15.1,-0.5,0.000138663
80,44.06,-0.87,0.61,0.0001479,131.6,-48.7,-54.8,17.4,16.1,-0.6,0.00015337229999999997
81,43.06,-0.87,0.61,0.0001679,133.3,-50.2,-53.9,17.2,16.8,-1.3,0.0001699148
82,42.06,-0.87,0.61,0.0001906,134.9,-51.6,-52.1,16.9,14.2,-1.2,0.0001854538
83,41.06,-0.87,0.61,0.0002164,136.6,-53.1,-50.9,16.7,9.9,-0.5,0.0002047144
84,40.06,-0.87,0.61,0.0002458,138.2,-54.5,-53.7,16.4,6.1,-0.1,0.0002320352
85,39.06,-0.87,0.61,0.0002752,140.9,-53.9,-51.1,14.1,2.5,0.3,0.0002584128
86,38.06,-0.87,0.61,0.0003081,143.7,-53.2,-49.8,11.6,1.4,0.5,0.0003105648
87,37.06,-0.87,0.61,0.000345,146.5,-52.5,-48.0,9.1,-0.1,0.7,0.00036777
88,36.06,-0.87,0.61,0.0003864,149.3,-51.8,-48.2,6.6,-2.4,1.5,0.00041499360000000004
89,35.06,-0.87,0.61,0.000433,152.1,-51.0,-49.5,4.2,-1.5,1.1,0.00046071200000000006
90,34.06,-0.87,0.61,0.0004827,154.3,-48.5,-46.6,3.1,3.1,1.5,0.0005049042000000001
91,33.06,-0.87,0.61,0.0005379,156.4,-45.8,-44.9,2.1,0.7,0.9,0.0005443548
92,32.06,-0.87,0.61,0.0005997,158.6,-43.1,-45.1,1.2,0.9,0.8,0.0006104946
93,31.06,-0.87,0.61,0.0006686,160.7,-40.5,-39.5,0.2,0.2,0.7,0.00070203
94,30.06,-0.87,0.61,0.0007456,162.8,-37.8,-34.7,-0.7,1.3,0.1,0.0007590208000000001
95,29.06,-0.87,0.61,0.0008248,164.9,-36.4,-32.9,-1.7,0.9,0.1,0.0008256247999999999
96,28.06,-0.87,0.61,0.0009121,167.0,-35.1,-33.1,-2.7,-0.6,-0.1,0.0009130120999999999
97,27.06,-0.87,0.61,0.001009,169.1,-33.8,-30.8,-3.7,-3.2,0.0,0.0010533959999999998
98,26.06,-0.87,0.61,0.001116,171.2,-32.5,-27.8,-4.7,-4.4,0.7,0.001161756
99,25.06,-0.87,0.61,0.001234,173.3,-31.1,-24.3,-5.6,-6.3,0.8,0.001222894
100,24.06,-0.87,0.61,0.001364,175.2,-28.8,-21.9,-5.7,-5.6,1.4,0.001362636
101,23.06,-0.87,0.61,0.001507,177.0,-26.5,-20.4,-5.7,-4.8,0.9,0.0014798740000000002
102,22.06,-0.87,0.61,0.001666,178.8,-24.1,-18.7,-5.7,-2.8,1.0,0.001652672
103,21.06,-0.87,0.61,0.001841,180.6,-21.7,-23.3,-5.7,-1.1,0.8,0.0018833429999999998
104,20.06,-0.87,0.61,0.002035,182.4,-19.4,-25.3,-5.7,-0.0,0.4,0.0020370349999999995
105,19.06,-0.87,0.61,0.002241,184.1,-15.1,-18.0,-5.0,1.9,0.4,0.002276856
106,18.06,-0.87,0.61,0.002468,185.8,-10.8,-14.0,-4.1,2.1,0.5,0.002445788
107,17.06,-0.87,0.61,0.002718,187.5,-6.4,-13.1,-3.3,3.4,0.5,0.0026962559999999997
108,16.06,-0.87,0.61,0.002994,189.2,-2.0,-8.8,-2.5,5.2,0.4,0.0030119640000000002
109,15.06,-0.87,0.61,0.003298,190.9,2.4,-5.4,-1.6,3.2,0.4,0.003410132
110,14.06,-0.87,0.61,0.003613,192.8,4.6,-1.6,-1.5,4.8,0.0,0.00372139
111,13.06,-0.87,0.61,0.003958,194.7,6.7,0.9,-1.3,2.4,0.2,0.004080698
112,12.06,-0.87,0.61,0.004335,196.5,8.7,6.1,-1.2,1.8,-0.2,0.00443037
113,11.06,-0.87,0.61,0.00475,198.4,10.8,9.1,-1.0,1.4,-0.4,0.0048355
114,10.06,-0.87,0.61,0.005204,200.3,12.9,11.0,-0.9,0.9,-0.2,0.005276856000000001
115,9.06,-0.87,0.61,0.005673,202.4,11.5,8.8,-0.6,2.0,0.0,0.005587905
116,8.06,-0.87,0.61,0.006184,204.5,9.9,7.1,-0.3,4.6,0.1,0.006078872
117,7.06,-0.87,0.61,0.006741,206.5,8.2,6.2,0.0,6.4,-0.0,0.006484841999999999
118,6.06,-0.87,0.62,0.007349,208.6,6.6,5.8,0.3,2.0,0.1,0.007224067
119,5.06,-0.87,0.62,0.008012,210.7,5.0,4.2,0.6,3.0,0.3,0.007859772
