,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.3,0.79,1.676e-09,122.0,15.1,11.7,18.7,8.4,2.0,1.5938759999999998e-09
1,123.96,-0.3,0.79,1.96e-09,120.7,14.5,21.3,19.3,7.4,1.2,2.15992e-09
2,122.96,-0.3,0.79,2.31e-09,119.5,13.4,9.7,19.5,10.0,1.3,2.84592e-09
3,121.96,-0.3,0.79,2.727e-09,118.3,12.2,0.5,19.5,0.6,2.0,3.1196879999999998e-09
4,120.96,-0.3,0.79,3.22e-09,117.0,11.1,7.1,19.6,-10.9,0.7,3.6450399999999996e-09
5,119.96,-0.3,0.79,3.802e-09,115.8,9.9,8.6,19.6,-14.1,-0.3,3.752574e-09
6,118.96,-0.3,0.79,4.491e-09,114.6,8.7,8.4,19.6,-6.0,-0.6,5.528421000000001e-09
7,117.96,-0.3,0.79,5.299e-09,113.8,7.3,11.0,19.1,3.7,-0.5,7.0582680000000005e-09
8,116.96,-0.3,0.79,6.253e-09,113.2,5.9,8.2,18.4,8.1,1.6,1.0073582999999999e-08
9,115.96,-0.3,0.79,7.38e-09,112.5,4.4,-5.0,17.6,-4.2,-0.8,1.124712e-08
10,114.96,-0.3,0.79,8.71e-09,111.9,3.0,-8.6,16.9,-1.4,-1.0,1.37618e-08
11,113.96,-0.3,0.79,1.028e-08,111.2,1.6,0.7,16.2,4.4,-0.6,1.287056e-08
12,112.96,-0.3,0.79,1.209e-08,111.3,0.5,1.9,15.1,-3.6,-0.4,1.4725619999999999e-08
13,111.96,-0.3,0.79,1.421e-08,111.4,-0.4,-12.4,13.9,0.9,-0.2,1.895614e-08
14,110.96,-0.3,0.79,1.67e-08,111.6,-1.3,-5.3,12.6,2.9,-1.0,2.2411400000000003e-08
15,109.96,-0.3,0.79,1.962e-08,111.8,-2.3,-14.2,11.4,10.6,-3.8,2.603574e-08
16,108.96,-0.3,0.8,2.306e-08,111.9,-3.2,-10.6,10.2,6.6,-2.0,3.168444e-08
17,107.96,-0.3,0.8,2.691e-08,112.6,-3.6,-8.8,9.0,4.3,-2.8,4.216797e-08
18,106.96,-0.3,0.8,3.136e-08,113.4,-3.8,-16.6,7.7,2.0,-1.2,3.694207999999999e-08
19,105.96,-0.3,0.8,3.656e-08,114.1,-4.1,-22.2,6.5,5.8,-0.9,4.2299919999999996e-08
20,104.96,-0.3,0.8,4.261e-08,114.9,-4.3,-16.5,5.3,0.5,0.0,4.422918e-08
21,103.96,-0.3,0.8,4.966e-08,115.7,-4.5,-15.7,4.0,1.1,-0.5,4.5538220000000004e-08
22,102.96,-0.3,0.8,5.762e-08,116.6,-4.4,-8.9,3.0,-8.8,0.3,5.548806e-08
23,101.96,-0.3,0.8,6.678e-08,117.5,-4.3,-14.1,1.9,-12.5,-0.8,7.719768e-08
24,100.96,-0.3,0.8,7.741e-08,118.4,-4.1,-8.1,0.9,-12.0,0.1,9.923962e-08
25,99.96,-0.3,0.8,8.973e-08,119.3,-4.0,-7.0,-0.1,-8.9,0.4,1.1279060999999998e-07
26,98.96,-0.3,0.8,1.04e-07,120.2,-3.8,-7.4,-1.2,-3.6,0.6,1.0348000000000001e-07
27,97.96,-0.3,0.8,1.201e-07,120.9,-3.5,-6.9,-2.0,1.4,0.1,1.102518e-07
28,96.96,-0.3,0.8,1.385e-07,121.7,-3.2,-6.4,-2.8,2.8,0.3,1.5913650000000002e-07
29,95.96,-0.3,0.8,1.598e-07,122.4,-2.8,-0.8,-3.5,1.4,1.8,2.280346e-07
30,94.96,-0.3,0.8,1.844e-07,123.1,-2.5,-2.4,-4.3,-6.8,0.9,2.754936e-07
31,93.96,-0.3,0.8,2.127e-07,123.9,-2.1,-3.0,-5.1,-12.7,0.3,3.284088e-07
32,92.96,-0.3,0.8,2.501e-07,124.5,-1.8,7.1,-5.5,-15.6,0.0,3.318827e-07
33,91.96,-0.3,0.8,2.955e-07,125.1,-1.5,6.5,-5.9,-17.6,0.8,4.063125e-07
34,90.96,-0.3,0.8,3.49e-07,125.7,-1.3,0.8,-6.2,-21.5,1.4,4.2194100000000006e-07
35,89.96,-0.3,0.8,4.123e-07,126.3,-1.0,1.1,-6.5,-20.5,1.1,4.844525e-07
36,88.96,-0.3,0.8,4.87e-07,126.9,-0.7,5.0,-6.9,-14.2,-0.4,5.882959999999999e-07
37,87.96,-0.3,0.8,6.152e-07,127.7,-0.6,17.1,-6.9,-11.6,-0.6,5.739816e-07
38,86.96,-0.3,0.8,7.893e-07,128.6,-0.6,17.6,-6.8,-1.0,0.5,7.222095e-07
39,85.96,-0.3,0.8,1.013e-06,129.5,-0.6,16.6,-6.7,-4.7,1.5,9.61337e-07
40,84.96,-0.3,0.8,1.3e-06,130.4,-0.6,22.1,-6.6,1.6,0.7,1.1323e-06
41,83.96,-0.3,0.8,1.668e-06,131.2,-0.6,23.9,-6.5,2.2,0.5,1.374432e-06
42,82.96,-0.3,0.8,1.907e-06,130.2,2.6,32.1,-4.0,10.0,1.0,1.371133e-06
43,81.96,-0.3,0.8,2.124e-06,128.7,6.5,29.5,-0.8,21.5,0.8,1.586628e-06
44,80.96,-0.3,0.8,2.365e-06,127.2,10.4,32.9,2.3,18.9,2.2,1.59401e-06
45,79.96,-0.3,0.8,2.635e-06,125.7,14.3,33.7,5.5,16.6,2.0,1.9525350000000003e-06
46,78.96,-0.3,0.8,2.935e-06,124.2,18.2,26.6,8.6,19.5,0.5,2.532905e-06
47,77.96,-0.3,0.8,3.271e-06,122.7,22.1,27.2,11.8,24.2,1.8,2.6233420000000003e-06
48,76.96,-0.3,0.8,3.645e-06,121.2,26.0,20.2,14.9,33.5,0.5,3.203955e-06
49,75.96,-0.3,0.8,4.063e-06,119.7,29.9,28.0,18.1,32.0,0.7,4.006118e-06
50,74.96,-0.3,0.8,5.011e-06,118.3,33.4,32.3,21.0,36.8,0.3,4.775483e-06
51,73.96,-0.3,0.8,5.911e-06,119.1,26.5,17.7,16.8,32.1,0.0,5.633183e-06
