,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.48,359.38,1.5e-09,123.1,14.7,24.7,18.9,30.6,-5.7,1.206e-09
1,124.64,0.48,359.38,1.754e-09,121.9,14.2,21.1,19.6,27.5,-6.6,1.266388e-09
2,123.64,0.48,359.38,2.053e-09,120.7,13.5,17.5,20.1,31.5,-4.9,1.7758449999999999e-09
3,122.64,0.48,359.38,2.424e-09,119.4,12.3,9.5,20.2,35.7,-5.2,2.95728e-09
4,121.64,0.48,359.38,2.862e-09,118.2,11.1,24.9,20.3,27.5,-7.7,3.471606e-09
5,120.64,0.48,359.38,3.379e-09,117.0,10.0,27.3,20.4,23.4,-6.9,3.6695940000000004e-09
6,119.64,0.48,359.38,3.99e-09,115.7,8.8,30.9,20.5,13.8,-5.8,4.608449999999999e-09
7,118.64,0.48,359.38,4.712e-09,114.6,7.6,31.0,20.5,21.0,-4.7,4.3586e-09
8,117.64,0.48,359.38,5.556e-09,113.9,6.2,36.3,19.8,22.2,-2.4,3.94476e-09
9,116.64,0.48,359.38,6.552e-09,113.3,4.8,34.6,19.1,19.6,-1.5,4.599504e-09
10,115.64,0.48,359.38,7.727e-09,112.6,3.4,27.3,18.4,7.0,-2.6,6.251143000000001e-09
11,114.64,0.48,359.38,9.114e-09,112.0,2.0,18.4,17.7,14.9,-2.1,7.865381999999999e-09
12,113.64,0.48,359.38,1.075e-08,111.4,0.6,4.0,16.9,13.8,-0.1,1.0674750000000001e-08
13,112.64,0.48,359.38,1.263e-08,111.5,-0.3,-1.3,15.6,7.1,-0.3,1.0343969999999999e-08
14,111.64,0.48,359.38,1.484e-08,111.7,-1.2,-1.3,14.3,7.0,1.1,1.1248719999999999e-08
15,110.64,0.48,359.38,1.744e-08,111.8,-2.1,2.0,12.9,7.2,-0.5,1.253936e-08
16,109.64,0.48,359.38,2.05e-08,112.0,-3.0,4.9,11.6,6.4,0.1,1.6523000000000002e-08
17,108.64,0.48,359.38,2.407e-08,112.2,-3.8,-0.7,10.3,12.7,1.1,1.766738e-08
18,107.64,0.48,359.38,2.806e-08,112.9,-4.0,-4.5,9.0,12.6,1.5,2.396324e-08
19,106.64,0.48,359.38,3.271e-08,113.6,-4.2,-5.5,7.6,13.2,0.6,2.803247e-08
20,105.64,0.48,359.38,3.813e-08,114.4,-4.4,14.7,6.2,16.4,1.9,2.6881649999999996e-08
21,104.64,0.48,359.38,4.445e-08,115.1,-4.6,13.1,4.9,9.2,0.3,3.0981649999999993e-08
22,103.64,0.48,359.38,5.179e-08,115.8,-4.8,14.0,3.5,14.5,0.2,4.536804e-08
23,102.64,0.48,359.38,6.005e-08,116.7,-4.6,5.5,2.4,7.2,-1.4,5.34445e-08
24,101.64,0.48,359.38,6.963e-08,117.6,-4.4,16.4,1.3,3.0,0.0,5.4589919999999995e-08
25,100.64,0.48,359.38,8.075e-08,118.5,-4.2,16.6,0.1,-2.0,-0.3,5.4587000000000004e-08
26,99.64,0.48,359.38,9.365e-08,119.4,-4.0,23.9,-1.0,-7.4,1.0,6.06852e-08
27,98.64,0.48,359.38,1.086e-07,120.2,-3.8,19.1,-2.1,-9.7,0.6,7.363080000000001e-08
