,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.21,0.79,1.67e-09,122.0,15.0,10.3,19.0,18.6,2.9,2.36639e-09
1,123.96,0.21,0.79,1.953e-09,120.8,14.3,-1.7,19.5,4.8,4.7,2.6170200000000005e-09
2,122.96,0.21,0.79,2.301e-09,119.6,13.2,2.3,19.7,10.4,3.0,3.2490119999999995e-09
3,121.96,0.21,0.79,2.715e-09,118.4,12.0,7.9,19.7,26.6,3.8,3.5159249999999995e-09
4,120.96,0.21,0.79,3.205e-09,117.2,10.8,9.3,19.7,33.7,1.7,3.17936e-09
5,119.96,0.21,0.79,3.783e-09,116.0,9.6,11.3,19.7,34.1,1.7,3.503058e-09
6,118.96,0.21,0.79,4.467e-09,114.8,8.4,9.2,19.7,20.4,3.0,4.118574e-09
7,117.96,0.21,0.79,5.268e-09,114.0,7.0,16.8,19.1,4.4,4.7,5.136299999999999e-09
8,116.96,0.21,0.79,6.211e-09,113.4,5.6,12.6,18.3,5.6,5.1,7.08054e-09
9,115.96,0.21,0.79,7.325e-09,112.8,4.2,17.4,17.5,5.4,5.0,7.10525e-09
10,114.96,0.21,0.79,8.639e-09,112.2,2.8,7.4,16.8,7.1,3.8,1.0841945e-08
11,113.96,0.21,0.79,1.019e-08,111.5,1.4,6.2,16.0,2.7,4.4,1.2982060000000001e-08
12,112.96,0.21,0.79,1.198e-08,111.5,0.4,5.2,14.8,7.4,2.4,1.384888e-08
13,111.96,0.21,0.79,1.407e-08,111.7,-0.5,6.9,13.5,2.8,1.4,1.7629709999999997e-08
14,110.96,0.21,0.79,1.654e-08,111.9,-1.4,-2.3,12.2,-1.1,3.8,2.05096e-08
15,109.96,0.21,0.79,1.943e-08,112.0,-2.3,-0.3,10.9,2.2,3.4,2.384061e-08
16,108.96,0.21,0.79,2.283e-08,112.2,-3.2,1.6,9.6,0.3,3.4,2.972466e-08
17,107.96,0.21,0.79,2.664e-08,112.8,-3.5,13.4,8.3,0.5,4.5,4.1958e-08
18,106.96,0.21,0.79,3.105e-08,113.6,-3.7,1.8,7.0,-4.1,5.6,4.7941199999999997e-08
19,105.96,0.21,0.79,3.618e-08,114.3,-3.9,1.9,5.7,-12.9,1.4,5.5138319999999997e-08
20,104.96,0.21,0.79,4.217e-08,115.1,-4.1,10.4,4.4,-6.4,1.1,6.342368e-08
21,103.96,0.21,0.79,4.915e-08,115.8,-4.3,14.2,3.1,-1.6,-0.6,8.4538e-08
22,102.96,0.21,0.79,5.704e-08,116.6,-4.1,14.0,2.0,2.8,-0.6,8.761344e-08
23,101.96,0.21,0.79,6.613e-08,117.5,-3.9,9.7,0.9,1.5,-0.6,1.0541122000000001e-07
24,100.96,0.21,0.79,7.667e-08,118.4,-3.7,9.0,-0.2,1.8,-1.0,1.2658217e-07
25,99.96,0.21,0.79,8.89e-08,119.3,-3.5,13.7,-1.2,1.2,-1.7,1.377061e-07
26,98.96,0.21,0.79,1.031e-07,120.1,-3.3,16.4,-2.3,1.9,-1.7,1.5526860000000002e-07
27,97.96,0.21,0.79,1.191e-07,120.9,-3.0,11.5,-3.1,4.1,-2.0,1.9341840000000001e-07
28,96.96,0.21,0.79,1.374e-07,121.6,-2.6,5.5,-3.9,-1.0,-2.6,2.059626e-07
29,95.96,0.21,0.79,1.586e-07,122.3,-2.3,6.7,-4.7,11.8,-2.2,2.0570419999999998e-07
30,94.96,0.21,0.79,1.831e-07,122.9,-1.9,9.7,-5.4,-3.5,0.9,2.3876239999999997e-07
31,93.96,0.21,0.79,2.113e-07,123.6,-1.6,11.0,-6.2,1.7,0.0,2.596877e-07
32,92.96,0.21,0.79,2.488e-07,124.2,-1.3,14.1,-6.6,5.8,1.3,2.7119200000000004e-07
33,91.96,0.21,0.79,2.942e-07,124.8,-1.0,7.6,-6.8,4.2,0.3,3.300924e-07
34,90.96,0.21,0.8,3.479e-07,125.4,-0.7,7.5,-7.1,-1.8,-0.8,3.492916e-07
35,89.96,0.21,0.8,4.114e-07,126.0,-0.4,14.4,-7.4,1.5,0.3,4.961484e-07
36,88.96,0.21,0.8,4.865e-07,126.5,-0.1,13.5,-7.7,0.3,0.9,6.207740000000001e-07
37,87.96,0.21,0.8,6.145e-07,127.3,-0.0,4.8,-7.6,5.0,0.2,8.24659e-07
38,86.96,0.21,0.8,7.881e-07,128.2,-0.1,0.8,-7.5,4.1,-1.3,1.0505373e-06
39,85.96,0.21,0.8,1.011e-06,129.1,-0.1,-0.8,-7.4,9.5,0.4,1.1272649999999999e-06
40,84.96,0.21,0.8,1.297e-06,130.0,-0.1,-6.7,-7.3,2.8,0.8,1.704258e-06
41,83.96,0.21,0.8,1.663e-06,130.9,-0.1,-11.6,-7.2,-5.3,0.8,2.042164e-06
42,82.96,0.21,0.8,1.903e-06,129.8,3.0,-12.3,-4.5,-5.8,2.1,1.9734109999999997e-06
43,81.96,0.21,0.8,2.121e-06,128.3,6.7,-4.1,-1.1,-11.2,3.5,2.207961e-06
44,80.96,0.21,0.8,2.363e-06,126.9,10.5,5.5,2.3,-5.7,3.8,2.237761e-06
45,79.96,0.21,0.8,2.634e-06,125.4,14.3,5.8,5.6,-0.6,2.7,2.3943060000000003e-06
46,78.96,0.21,0.8,2.937e-06,123.9,18.0,6.7,9.0,-0.0,2.8,2.196876e-06
47,77.96,0.21,0.8,3.274e-06,122.4,21.8,19.2,12.4,3.8,2.5,2.412938e-06
48,76.96,0.21,0.8,3.652e-06,120.9,25.6,30.6,15.7,16.4,2.5,2.833952e-06
49,75.96,0.21,0.8,4.073e-06,119.4,29.3,33.5,19.1,11.8,1.4,3.54351e-06
50,74.96,0.21,0.8,5.007e-06,118.0,32.7,41.6,22.2,14.7,1.2,4.906859999999999e-06
51,73.96,0.21,0.8,5.899e-06,118.9,25.9,37.8,18.3,8.8,-0.1,6.654071999999999e-06
52,72.96,0.21,0.8,6.95e-06,119.7,19.1,34.7,14.4,6.6,-0.9,8.2705e-06
53,71.96,0.21,0.8,8.19e-06,120.6,12.4,19.5,10.6,0.7,-0.2,9.197369999999999e-06
54,70.96,0.21,0.8,9.65e-06,121.4,5.6,10.8,6.7,-1.4,0.3,1.0518500000000001e-05
55,69.96,0.21,0.8,9.383e-06,122.4,-1.1,1.3,3.0,2.6,-0.2,1.0668471e-05
56,68.96,0.21,0.8,1.001e-05,126.3,-6.8,-4.0,1.8,-2.3,0.1,1.158157e-05
57,67.96,0.21,0.8,1.069e-05,130.3,-12.5,-14.5,0.7,-2.3,0.9,1.226143e-05
58,66.96,0.21,0.8,1.143e-05,134.3,-18.2,-17.6,-0.4,-3.2,1.1,1.387602e-05
59,65.96,0.21,0.8,1.222e-05,138.2,-23.9,-23.5,-1.5,-5.8,1.6,1.3979679999999998e-05
60,64.96,0.21,0.8,1.297e-05,142.1,-29.3,-33.1,-2.9,-11.8,1.4,1.369632e-05
61,63.96,0.21,0.8,1.374e-05,144.2,-27.1,-32.1,-11.0,-24.5,1.2,1.423464e-05
62,62.96,0.21,0.8,1.455e-05,146.3,-24.9,-28.0,-19.0,-33.3,0.8,1.4840999999999999e-05
63,61.96,0.21,0.8,1.542e-05,148.4,-22.6,-27.4,-27.0,-37.7,1.4,1.617558e-05
64,60.96,0.21,0.8,1.634e-05,150.6,-20.4,-25.9,-35.0,-47.3,1.5,1.746746e-05
65,59.96,0.21,0.8,1.736e-05,152.5,-17.9,-23.6,-42.6,-48.1,2.3,1.9304320000000002e-05
66,58.96,0.21,0.8,1.951e-05,150.9,-9.9,-12.9,-39.4,-40.7,2.9,2.0797660000000003e-05
67,57.96,0.21,0.8,2.193e-05,149.3,-1.9,2.9,-36.3,-39.6,2.1,2.364054e-05
68,56.96,0.21,0.8,2.466e-05,147.6,6.0,10.6,-33.2,-37.0,3.2,2.6780760000000003e-05
69,55.96,0.21,0.8,2.773e-05,146.0,14.0,19.2,-30.0,-31.9,4.0,3.147355e-05
70,54.96,0.21,0.8,3.122e-05,144.3,21.4,26.6,-26.8,-27.9,2.6,3.3623940000000005e-05
71,53.96,0.21,0.8,3.618e-05,141.4,12.9,11.9,-21.4,-24.6,1.4,3.88935e-05
72,52.96,0.21,0.8,4.195e-05,138.5,4.5,3.9,-15.9,-18.4,0.4,4.467675e-05
73,51.96,0.21,0.8,4.866e-05,135.6,-4.0,-0.9,-10.5,-16.9,0.9,4.977917999999999e-05
74,50.96,0.21,0.8,5.646e-05,132.6,-12.5,-17.0,-5.0,-19.1,1.6,5.612124e-05
75,49.96,0.21,0.8,6.553e-05,129.8,-20.8,-22.4,0.3,-9.8,1.0,6.192585e-05
76,48.96,0.21,0.8,7.531e-05,130.0,-26.2,-27.9,3.7,-4.2,0.4,7.553592999999998e-05
77,47.96,0.21,0.8,8.655e-05,130.1,-31.5,-29.4,7.1,-1.1,1.0,9.044475e-05
78,46.96,0.21,0.8,9.947e-05,130.2,-36.9,-29.5,10.5,2.2,1.5,0.00010315038999999999
79,45.96,0.21,0.8,0.0001143,130.3,-42.2,-35.5,13.9,6.0,1.4,0.00012138660000000001
80,44.96,0.21,0.8,0.0001313,130.5,-47.5,-41.1,17.1,7.5,1.8,0.0001389154
81,43.96,0.21,0.8,0.0001491,132.0,-49.1,-44.3,17.1,9.4,0.4,0.00015431849999999998
82,42.96,0.21,0.8,0.0001693,133.6,-50.7,-45.7,17.1,12.9,1.4,0.0001786115
83,41.96,0.21,0.8,0.0001923,135.2,-52.3,-55.0,17.0,15.3,0.9,0.00020729940000000004
84,40.96,0.21,0.8,0.0002185,136.7,-53.9,-54.9,17.0,14.1,1.5,0.00023073600000000002
85,39.96,0.21,0.8,0.0002481,138.4,-55.4,-57.1,16.9,11.9,0.6,0.000255543
86,38.96,0.21,0.8,0.0002776,141.2,-55.2,-59.5,14.3,6.9,-0.1,0.00028925920000000006
87,37.96,0.21,0.8,0.0003108,144.0,-54.9,-54.5,11.7,3.5,-0.3,0.000312354
88,36.96,0.21,0.8,0.0003482,146.7,-54.7,-57.2,9.1,3.3,-1.2,0.00034854819999999997
89,35.96,0.21,0.8,0.0003901,149.5,-54.5,-58.1,6.5,-1.5,-1.0,0.0004041436
90,34.96,0.21,0.8,0.0004371,152.3,-54.2,-56.7,4.0,-6.9,-0.8,0.0004607034
91,33.96,0.21,0.8,0.0004871,154.4,-51.5,-56.0,3.2,-4.0,-1.2,0.0004871
92,32.96,0.21,0.8,0.000543,156.5,-48.7,-52.9,2.5,-3.9,-1.3,0.0005489729999999999
93,31.96,0.21,0.8,0.0006054,158.7,-46.0,-46.9,1.7,-3.7,-1.1,0.0006169025999999999
94,30.96,0.21,0.8,0.0006751,160.8,-43.3,-42.3,0.9,-5.5,-1.2,0.0006940028
95,29.96,0.21,0.8,0.0007527,162.9,-40.7,-38.7,0.2,-4.9,-1.2,0.0007767864
96,28.96,0.21,0.8,0.0008323,165.0,-39.3,-37.6,-0.7,-6.6,-0.9,0.0008581012999999999
97,27.96,0.21,0.8,0.0009204,167.1,-37.9,-36.2,-1.6,-7.0,-0.8,0.0009599772
98,26.96,0.21,0.8,0.001018,169.2,-36.5,-38.3,-2.5,-5.2,-0.3,0.0010627920000000001
99,25.96,0.21,0.8,0.001126,171.3,-35.0,-37.8,-3.4,-5.0,-0.7,0.0011890560000000002
100,24.96,0.21,0.8,0.001246,173.4,-33.6,-34.9,-4.2,-6.1,-0.6,0.0013045619999999998
101,23.96,0.21,0.8,0.001377,175.2,-31.2,-32.4,-4.7,-5.6,-0.6,0.001441719
102,22.96,0.21,0.8,0.001521,177.1,-28.8,-34.5,-5.2,-6.9,-0.2,0.0015681509999999998
103,21.96,0.21,0.8,0.001681,178.9,-26.4,-32.4,-5.7,-5.4,-0.8,0.001734792
104,20.96,0.21,0.8,0.001858,180.7,-24.0,-32.0,-6.1,-8.7,-0.7,0.001917456
105,19.96,0.21,0.8,0.002053,182.5,-21.5,-27.7,-6.6,-7.9,-0.5,0.002112537
106,18.96,0.21,0.8,0.002261,184.2,-17.0,-21.2,-5.9,-8.4,-0.2,0.002358223
107,17.96,0.21,0.8,0.00249,185.9,-12.4,-18.2,-5.3,-5.1,-0.2,0.00255972
108,16.96,0.21,0.8,0.002743,187.6,-7.8,-11.9,-4.7,-1.5,0.5,0.002847234
109,15.96,0.21,0.8,0.003021,189.4,-3.3,-7.4,-4.1,0.9,1.2,0.0030723569999999995
110,14.96,0.21,0.8,0.003327,191.1,1.2,-1.9,-3.5,0.8,0.9,0.00339354
111,13.96,0.21,0.8,0.003644,193.0,3.2,-0.0,-3.2,-0.2,0.4,0.003749676
112,12.96,0.21,0.8,0.003991,194.9,5.3,2.0,-2.9,0.5,0.6,0.004078801999999999
113,11.96,0.21,0.8,0.004372,196.7,7.3,4.3,-2.6,0.4,0.4,0.004476928
114,10.96,0.21,0.8,0.00479,198.6,9.4,6.0,-2.3,-1.9,0.9,0.00487622
115,9.96,0.21,0.8,0.005247,200.5,11.3,7.5,-2.0,-1.4,0.3,0.005388669
116,8.96,0.21,0.8,0.005718,202.6,10.1,6.1,-1.3,-0.5,0.3,0.00591813
117,7.96,0.21,0.8,0.006232,204.7,8.9,6.1,-0.7,-1.0,0.1,0.006331712
118,6.96,0.21,0.8,0.006793,206.8,7.7,4.0,-0.0,-2.5,-0.0,0.006894895
119,5.96,0.21,0.8,0.007405,208.9,6.6,2.7,0.6,-0.8,-0.0,0.007530884999999999
