,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.65,0.92,1.873e-09,120.8,15.4,15.0,18.7,49.4,-11.0,2.526677e-09
1,123.26,-0.65,0.92,2.201e-09,119.5,14.4,3.0,18.9,46.7,-9.0,3.1716410000000003e-09
2,122.26,-0.65,0.92,2.597e-09,118.3,13.2,13.4,18.8,49.4,-10.3,3.472189e-09
3,121.26,-0.65,0.92,3.065e-09,117.1,12.0,10.7,18.8,50.1,-10.5,3.74543e-09
4,120.26,-0.65,0.92,3.618e-09,115.9,10.7,1.8,18.8,47.1,-9.5,3.860406e-09
5,119.26,-0.65,0.92,4.272e-09,114.8,9.5,4.0,18.7,31.5,-7.5,5.015328e-09
6,118.26,-0.65,0.92,5.042e-09,113.9,8.2,1.8,18.3,38.3,-5.4,5.601661999999999e-09
7,117.26,-0.65,0.92,5.949e-09,113.3,6.7,9.9,17.6,32.0,-6.7,5.574213e-09
8,116.26,-0.65,0.92,7.021e-09,112.6,5.3,5.5,16.8,24.2,-5.9,6.038059999999999e-09
9,115.26,-0.65,0.92,8.286e-09,112.0,3.8,-1.4,16.0,25.8,-2.8,7.722552e-09
10,114.26,-0.65,0.92,9.78e-09,111.4,2.4,-6.1,15.3,16.1,-2.9,8.81178e-09
11,113.26,-0.65,0.92,1.151e-08,111.2,1.2,6.2,14.3,19.9,-2.9,1.030145e-08
12,112.26,-0.65,0.92,1.353e-08,111.4,0.3,2.3,13.1,5.8,0.3,1.4693580000000001e-08
13,111.26,-0.65,0.92,1.589e-08,111.6,-0.6,-11.2,11.9,1.3,-0.6,1.3347599999999998e-08
14,110.26,-0.65,0.92,1.866e-08,111.8,-1.6,-20.0,10.7,3.6,0.9,1.4368200000000001e-08
15,109.26,-0.65,0.92,2.192e-08,112.0,-2.5,-15.4,9.5,8.1,0.8,1.508096e-08
16,108.26,-0.65,0.92,2.565e-08,112.5,-3.1,-11.0,8.3,9.8,0.7,1.859625e-08
17,107.26,-0.65,0.92,2.988e-08,113.3,-3.3,-9.9,7.1,8.0,-0.2,2.082636e-08
18,106.26,-0.65,0.92,3.481e-08,114.1,-3.5,-14.2,6.0,12.4,0.2,2.175625e-08
19,105.26,-0.65,0.92,4.056e-08,114.9,-3.7,-7.4,4.8,3.9,-0.1,2.3605919999999997e-08
20,104.26,-0.65,0.92,4.727e-08,115.7,-4.0,-8.3,3.6,2.8,-0.2,3.564158e-08
21,103.26,-0.65,0.92,5.492e-08,116.5,-4.0,-19.1,2.6,-3.1,1.0,4.580327999999999e-08
22,102.26,-0.65,0.92,6.363e-08,117.4,-3.8,-16.4,1.6,-7.9,1.5,5.325830999999999e-08
23,101.26,-0.65,0.92,7.374e-08,118.3,-3.6,-12.9,0.7,-11.3,1.0,6.444876e-08
24,100.26,-0.65,0.92,8.545e-08,119.2,-3.5,-18.7,-0.3,-0.7,1.3,7.972485e-08
25,99.26,-0.65,0.92,9.903e-08,120.1,-3.3,-9.8,-1.3,4.9,2.8,1.0675434000000001e-07
26,98.26,-0.65,0.92,1.145e-07,120.9,-3.0,-11.6,-2.1,-8.5,2.4,1.11752e-07
27,97.26,-0.65,0.92,1.321e-07,121.6,-2.7,-9.9,-2.8,-12.7,3.1,1.066047e-07
28,96.26,-0.65,0.92,1.523e-07,122.3,-2.4,-7.7,-3.5,-10.4,3.3,1.254952e-07
29,95.26,-0.65,0.92,1.757e-07,123.0,-2.0,-1.6,-4.2,-10.8,3.5,1.61644e-07
30,94.26,-0.65,0.92,2.027e-07,123.8,-1.7,5.7,-5.0,-7.9,1.4,1.8303810000000002e-07
31,93.26,-0.65,0.92,2.366e-07,124.4,-1.4,1.8,-5.5,-6.0,1.1,2.479568e-07
32,92.26,-0.65,0.92,2.794e-07,125.0,-1.1,8.3,-5.8,-2.6,1.3,3.3360359999999995e-07
33,91.26,-0.65,0.92,3.299e-07,125.5,-0.8,5.2,-6.1,0.9,1.1,3.89282e-07
34,90.26,-0.65,0.92,3.896e-07,126.1,-0.6,15.4,-6.3,2.1,2.1,4.118072e-07
