,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.75,359.45,1.687e-09,122.6,13.4,11.0,19.8,0.2,-1.4,5.04413e-10
1,123.88,0.75,359.45,1.972e-09,121.4,12.9,10.1,20.5,-0.1,-2.2,5.679359999999999e-10
2,122.88,0.75,359.45,2.326e-09,120.1,11.9,11.5,20.8,-0.7,-0.2,1.379318e-09
3,121.88,0.75,359.45,2.747e-09,118.8,10.8,25.3,21.0,-8.4,-0.7,1.4971150000000002e-09
4,120.88,0.75,359.45,3.245e-09,117.5,9.7,23.2,21.2,-1.4,-1.4,2.326665e-09
5,119.88,0.75,359.45,3.833e-09,116.3,8.6,27.4,21.3,0.9,-1.6,3.733342e-09
6,118.88,0.75,359.45,4.53e-09,115.0,7.4,33.3,21.5,1.1,-2.6,4.52547e-09
7,117.88,0.75,359.45,5.342e-09,114.2,6.1,35.4,21.0,0.2,-1.5,4.957376e-09
8,116.88,0.75,359.45,6.3e-09,113.5,4.7,18.4,20.4,9.1,-3.0,6.955200000000001e-09
9,115.88,0.75,359.45,7.431e-09,112.8,3.3,18.3,19.8,4.1,-4.6,6.561573e-09
10,114.88,0.75,359.45,8.766e-09,112.1,1.9,7.2,19.1,13.8,-3.6,6.451776e-09
11,113.88,0.75,359.45,1.034e-08,111.4,0.6,6.1,18.5,16.6,-3.1,5.376800000000001e-09
12,112.88,0.75,359.45,1.216e-08,111.5,-0.4,-1.9,17.3,11.3,-3.6,6.2624e-09
13,111.88,0.75,359.45,1.43e-08,111.6,-1.4,1.2,16.0,16.4,0.5,5.0765e-09
14,110.88,0.75,359.45,1.681e-08,111.7,-2.3,-0.4,14.7,21.6,0.3,1.1800619999999999e-08
15,109.88,0.75,359.45,1.977e-08,111.8,-3.2,-4.9,13.4,27.0,0.6,1.783254e-08
16,108.88,0.75,359.45,2.324e-08,111.9,-4.2,-6.2,12.1,18.2,1.4,1.689548e-08
17,107.88,0.75,359.45,2.713e-08,112.6,-4.5,-4.9,10.7,16.0,0.5,1.801432e-08
18,106.88,0.75,359.45,3.163e-08,113.3,-4.7,-1.9,9.2,17.1,1.7,2.834048e-08
19,105.88,0.75,359.45,3.689e-08,114.0,-4.9,-8.0,7.8,25.1,2.2,3.301655e-08
20,104.88,0.75,359.45,4.302e-08,114.7,-5.1,-6.9,6.4,25.0,2.0,3.316842e-08
21,103.88,0.75,359.45,5.017e-08,115.4,-5.4,-8.6,5.0,23.2,2.5,3.792852e-08
22,102.88,0.75,359.45,5.822e-08,116.3,-5.2,-7.5,3.8,12.7,1.7,3.6329280000000004e-08
23,101.88,0.75,359.45,6.753e-08,117.2,-5.0,0.0,2.5,8.8,0.7,5.091762e-08
24,100.88,0.75,359.45,7.832e-08,118.1,-4.9,2.9,1.3,1.9,2.0,6.602376e-08
25,99.88,0.75,359.45,9.086e-08,118.9,-4.7,2.1,0.1,7.6,2.3,6.360199999999999e-08
26,98.88,0.75,359.45,1.054e-07,119.8,-4.5,5.5,-1.1,12.9,2.7,6.56642e-08
27,97.88,0.75,359.45,1.217e-07,120.6,-4.2,8.8,-2.0,8.6,1.7,8.82325e-08
28,96.88,0.75,359.45,1.405e-07,121.3,-3.8,6.8,-3.0,0.5,3.1,1.086065e-07
29,95.88,0.75,359.45,1.622e-07,122.1,-3.5,-3.9,-3.9,-0.9,3.3,1.2554280000000002e-07
30,94.88,0.75,359.45,1.872e-07,122.8,-3.1,1.1,-4.8,10.0,0.6,1.295424e-07
31,93.88,0.75,359.45,2.161e-07,123.6,-2.8,-0.1,-5.7,-3.6,0.4,1.614267e-07
32,92.88,0.75,359.45,2.549e-07,124.2,-2.5,-5.7,-6.2,-7.4,0.5,2.044298e-07
33,91.88,0.75,359.45,3.015e-07,124.8,-2.2,-11.0,-6.6,-2.6,-1.6,2.0502000000000002e-07
34,90.88,0.75,359.45,3.567e-07,125.4,-1.8,-3.2,-7.0,2.2,-1.7,3.156795e-07
35,89.88,0.75,359.45,4.219e-07,126.0,-1.5,4.4,-7.4,-5.2,-3.6,4.3835409999999995e-07
36,88.88,0.75,359.45,4.991e-07,126.7,-1.2,6.7,-7.8,0.1,-1.9,4.776387e-07
37,87.88,0.75,359.45,6.335e-07,127.5,-1.1,5.1,-7.7,-6.2,-2.3,6.037254999999999e-07
38,86.88,0.75,359.45,8.114e-07,128.4,-1.1,-1.0,-7.6,-12.4,-1.8,7.472994e-07
39,85.88,0.75,359.45,1.039e-06,129.3,-1.1,-9.0,-7.5,-12.9,-1.8,8.2081e-07
40,84.88,0.75,359.45,1.332e-06,130.2,-1.0,-8.9,-7.4,-8.1,-1.2,1.1881439999999998e-06
41,83.88,0.75,359.45,1.706e-06,131.1,-1.0,-6.4,-7.4,-4.0,-1.6,1.3630940000000002e-06
42,82.88,0.75,359.45,1.928e-06,129.9,2.1,-0.7,-4.2,6.1,-0.4,1.8065360000000001e-06
43,81.88,0.75,359.45,2.145e-06,128.4,5.6,-3.6,-0.6,13.4,-0.6,2.2501049999999998e-06
44,80.88,0.75,359.45,2.387e-06,127.0,9.1,1.1,2.9,13.9,-1.1,2.449062e-06
45,79.88,0.75,359.45,2.656e-06,125.5,12.6,12.3,6.5,26.2,-1.1,2.3904e-06
46,78.88,0.75,359.45,2.956e-06,124.1,16.1,16.0,10.0,24.8,-0.6,2.932352e-06
47,77.88,0.75,359.45,3.291e-06,122.7,19.6,17.4,13.6,30.7,-2.2,3.267963e-06
48,76.88,0.75,359.45,3.664e-06,121.2,23.1,22.4,17.2,28.5,-2.6,3.887504e-06
49,75.88,0.75,359.46,4.08e-06,119.8,26.6,19.3,20.7,39.2,-2.7,4.4227200000000006e-06
50,74.88,0.75,359.46,5.013e-06,118.6,29.1,23.4,23.5,27.0,-1.9,4.957857e-06
51,73.88,0.75,359.46,5.898e-06,119.2,23.8,13.4,20.1,19.6,-1.2,6.387534e-06
52,72.88,0.75,359.46,6.939e-06,119.8,18.4,7.3,16.7,19.4,0.2,7.410852e-06
53,71.88,0.75,359.46,8.164e-06,120.4,13.1,10.0,13.3,10.6,1.3,8.40892e-06
