,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.25,359.73,1.445e-09,123.7,14.6,32.0,18.7,10.6,0.9,1.1299900000000001e-09
1,124.89,0.25,359.73,1.69e-09,122.4,14.0,26.4,19.3,9.1,4.2,1.4432599999999998e-09
2,123.89,0.25,359.73,1.976e-09,121.1,13.5,26.5,20.0,10.8,3.7,1.6993599999999998e-09
3,122.89,0.25,359.73,2.331e-09,119.8,12.4,31.3,20.2,11.9,2.6,1.850814e-09
4,121.89,0.25,359.73,2.753e-09,118.6,11.3,28.1,20.4,9.7,4.4,3.1274079999999994e-09
5,120.89,0.25,359.73,3.251e-09,117.3,10.2,32.3,20.5,8.9,3.2,4.044244e-09
6,119.89,0.25,359.73,3.84e-09,116.0,9.1,30.0,20.7,14.3,2.1,4.81536e-09
7,118.89,0.25,359.73,4.537e-09,114.7,7.9,20.1,20.8,19.1,0.2,4.623203e-09
8,117.89,0.25,359.73,5.353e-09,114.0,6.6,10.5,20.3,36.7,0.8,5.1388799999999995e-09
9,116.89,0.25,359.73,6.316e-09,113.3,5.2,15.4,19.6,41.3,3.5,6.461267999999999e-09
10,115.89,0.25,359.73,7.452e-09,112.6,3.7,3.4,19.0,28.9,3.6,8.584703999999999e-09
11,114.89,0.25,359.73,8.794e-09,112.0,2.3,-1.3,18.3,24.7,2.9,1.0983706e-08
12,113.89,0.25,359.73,1.038e-08,111.3,0.9,-14.0,17.7,17.3,3.9,1.0452659999999999e-08
13,112.89,0.25,359.73,1.221e-08,111.3,-0.1,-22.6,16.5,21.0,4.5,1.072038e-08
14,111.89,0.25,359.73,1.435e-08,111.5,-1.0,-15.8,15.2,21.2,5.4,1.29724e-08
15,110.89,0.25,359.73,1.687e-08,111.6,-1.9,-21.0,14.0,18.4,5.0,2.0766970000000004e-08
16,109.89,0.25,359.73,1.983e-08,111.7,-2.9,-20.6,12.7,10.9,5.1,2.805945e-08
17,108.89,0.25,359.73,2.331e-08,111.9,-3.8,-12.1,11.5,9.3,2.2,2.834496e-08
18,107.89,0.25,359.73,2.72e-08,112.5,-4.2,-30.0,10.1,19.0,1.1,3.24496e-08
19,106.89,0.25,359.73,3.172e-08,113.3,-4.4,-29.7,8.8,7.6,1.4,3.641456e-08
20,105.89,0.25,359.73,3.698e-08,114.0,-4.6,-33.2,7.5,8.3,2.4,4.045612e-08
21,104.89,0.25,359.73,4.312e-08,114.8,-4.9,-34.2,6.1,4.1,3.1,3.346112e-08
22,103.89,0.25,359.73,5.028e-08,115.5,-5.1,-24.3,4.8,-1.1,2.0,3.519599999999999e-08
23,102.89,0.25,359.73,5.833e-08,116.4,-5.0,-17.4,3.7,10.6,0.1,4.7597279999999996e-08
24,101.89,0.25,359.73,6.763e-08,117.3,-4.8,-22.0,2.5,9.0,-0.3,7.324329e-08
25,100.89,0.25,359.73,7.843e-08,118.2,-4.7,-26.2,1.4,7.5,2.5,8.493968999999999e-08
26,99.89,0.25,359.73,9.095e-08,119.1,-4.5,-29.4,0.2,-4.8,1.5,1.0177305e-07
27,98.89,0.25,359.73,1.055e-07,120.0,-4.4,-32.3,-0.9,-1.2,1.6,1.2871e-07
28,97.89,0.25,359.73,1.218e-07,120.8,-4.0,-33.7,-1.8,-13.4,1.5,1.453074e-07
29,96.89,0.25,359.73,1.405e-07,121.5,-3.7,-21.6,-2.7,-8.1,2.3,1.7829449999999998e-07
30,95.89,0.25,359.73,1.621e-07,122.3,-3.4,-16.1,-3.5,-7.6,1.0,1.843077e-07
31,94.89,0.25,359.73,1.871e-07,123.0,-3.0,-9.8,-4.4,-13.7,0.2,2.233974e-07
32,93.89,0.25,359.73,2.159e-07,123.7,-2.7,-6.3,-5.3,-15.7,-0.1,2.8844240000000003e-07
33,92.89,0.25,359.73,2.545e-07,124.4,-2.4,-9.5,-5.7,-12.0,0.6,3.1685250000000005e-07
34,91.89,0.25,359.73,3.008e-07,125.0,-2.1,-10.1,-6.1,-17.9,1.9,4.1510399999999996e-07
35,90.89,0.25,359.73,3.555e-07,125.6,-1.8,-3.1,-6.5,-11.3,-0.3,5.00544e-07
36,89.89,0.25,359.73,4.202e-07,126.2,-1.4,-7.8,-6.9,-11.9,1.8,5.340742e-07
37,88.89,0.25,359.73,4.967e-07,126.8,-1.1,-7.5,-7.3,-4.8,0.4,4.882561e-07
38,87.89,0.25,359.73,6.305e-07,127.7,-1.1,-0.4,-7.2,-5.3,-0.2,5.863650000000001e-07
39,86.89,0.25,359.73,8.082e-07,128.6,-1.1,-1.3,-7.2,0.3,-0.6,6.837372000000001e-07
40,85.89,0.25,359.73,1.036e-06,129.5,-1.0,1.0,-7.1,-6.9,-0.6,9.013199999999999e-07
41,84.89,0.25,359.73,1.328e-06,130.3,-1.0,-0.1,-7.0,-2.9,-0.2,1.264256e-06
42,83.89,0.25,359.73,1.703e-06,131.2,-1.0,9.3,-6.9,0.4,-0.8,1.491828e-06
43,82.89,0.25,359.73,1.926e-06,130.0,2.3,10.0,-3.9,9.8,-0.2,1.8836279999999998e-06
44,81.89,0.25,359.73,2.144e-06,128.6,6.0,11.1,-0.5,22.1,-0.7,1.955328e-06
45,80.89,0.25,359.73,2.386e-06,127.1,9.6,18.8,2.8,18.9,-2.2,1.989924e-06
46,79.89,0.25,359.73,2.655e-06,125.6,13.3,21.7,6.2,20.3,-0.3,2.1611699999999998e-06
47,78.89,0.25,359.73,2.956e-06,124.1,17.0,22.2,9.6,19.5,-0.1,2.3648e-06
48,77.89,0.25,359.73,3.291e-06,122.7,20.7,27.1,13.0,15.5,-1.1,2.984937e-06
49,76.89,0.25,359.73,3.665e-06,121.2,24.3,31.3,16.4,17.0,-2.9,3.4414349999999997e-06
50,75.89,0.25,359.73,4.083e-06,119.7,28.0,29.5,19.7,20.9,-3.2,3.6216209999999997e-06
51,74.89,0.25,359.73,5.051e-06,118.5,30.6,34.2,22.3,24.8,-0.9,4.939878e-06
52,73.89,0.25,359.73,5.955e-06,119.2,24.8,32.1,18.6,22.6,-1.6,5.651294999999999e-06
53,72.89,0.25,359.73,7.023e-06,119.8,18.9,18.6,14.8,23.0,-2.5,6.938724e-06
54,71.89,0.25,359.73,8.281e-06,120.5,13.0,11.7,11.1,16.3,-1.1,7.817264e-06
55,70.89,0.25,359.73,9.766e-06,121.2,7.1,6.4,7.3,17.4,-2.2,8.750336e-06
56,69.89,0.25,359.73,9.449e-06,122.2,1.1,-3.3,3.8,16.7,-2.8,8.475753e-06
57,68.89,0.25,359.73,1.01e-05,126.1,-5.1,-5.8,2.5,4.1,-2.7,8.5244e-06
58,67.89,0.25,359.73,1.08e-05,130.0,-11.4,-12.4,1.2,3.0,-2.8,9.6876e-06
59,66.89,0.25,359.73,1.156e-05,133.9,-17.7,-16.6,-0.2,0.8,-1.5,1.018436e-05
60,65.89,0.25,359.73,1.239e-05,137.8,-23.9,-18.1,-1.5,3.5,-2.4,1.1448360000000001e-05
61,64.89,0.25,359.73,1.312e-05,141.6,-29.3,-28.5,-3.6,1.3,-0.8,1.263456e-05
62,63.89,0.25,359.73,1.388e-05,143.8,-27.8,-26.6,-11.6,-6.1,-0.1,1.4560119999999998e-05
63,62.89,0.25,359.73,1.47e-05,146.1,-26.4,-24.4,-19.5,-12.6,-1.0,1.54497e-05
64,61.89,0.25,359.74,1.556e-05,148.3,-24.9,-28.8,-27.5,-16.3,-0.2,1.708488e-05
65,60.89,0.25,359.74,1.647e-05,150.5,-23.4,-27.5,-35.5,-30.6,-0.5,1.638765e-05
66,59.89,0.25,359.74,1.756e-05,152.4,-21.1,-25.1,-42.3,-40.2,0.3,1.77356e-05
