,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.79,359.1,1.505e-09,122.9,15.7,8.0,18.0,19.3,3.7,2.18827e-09
1,124.66,-0.79,359.1,1.761e-09,121.6,15.1,18.8,18.6,9.7,4.1,1.697604e-09
2,123.66,-0.79,359.1,2.063e-09,120.3,14.4,9.3,19.1,10.1,3.9,1.8917710000000003e-09
3,122.66,-0.79,359.1,2.436e-09,119.0,13.3,4.5,19.2,3.2,4.5,2.27766e-09
4,121.66,-0.79,359.1,2.876e-09,117.8,12.1,6.0,19.2,-2.4,5.1,2.763836e-09
5,120.66,-0.79,359.1,3.396e-09,116.5,11.0,1.7,19.3,3.8,3.3,3.249972e-09
6,119.66,-0.79,359.1,4.012e-09,115.2,9.8,-1.0,19.3,14.8,2.8,3.715112e-09
7,118.66,-0.79,359.1,4.739e-09,114.0,8.6,-5.2,19.3,2.8,1.0,3.596901e-09
8,117.66,-0.79,359.1,5.595e-09,113.4,7.2,-8.7,18.6,-0.2,2.5,3.74865e-09
9,116.66,-0.79,359.11,6.607e-09,112.8,5.7,4.1,17.9,10.7,2.4,4.499367000000001e-09
10,115.66,-0.79,359.11,7.802e-09,112.1,4.3,4.7,17.3,8.0,2.1,6.694115999999999e-09
11,114.66,-0.79,359.11,9.214e-09,111.5,2.8,1.9,16.6,15.5,2.3,7.868756e-09
12,113.66,-0.79,359.11,1.088e-08,110.9,1.4,-3.5,15.8,13.4,2.0,1.243584e-08
13,112.66,-0.79,359.11,1.278e-08,111.1,0.5,6.5,14.7,5.9,1.2,1.023678e-08
14,111.66,-0.79,359.11,1.502e-08,111.3,-0.5,-1.3,13.5,-2.0,0.9,1.4419200000000001e-08
15,110.66,-0.79,359.11,1.766e-08,111.4,-1.5,-0.8,12.4,-1.9,1.1,1.73951e-08
16,109.66,-0.79,359.11,2.075e-08,111.6,-2.4,-9.9,11.2,-3.1,-0.0,1.83845e-08
17,108.66,-0.79,359.11,2.437e-08,111.9,-3.3,-8.8,10.1,4.7,2.5,2.134812e-08
18,107.66,-0.79,359.11,2.84e-08,112.7,-3.6,-2.6,8.9,3.8,2.4,3.124e-08
19,106.66,-0.79,359.11,3.31e-08,113.5,-3.9,-2.8,7.7,6.1,1.2,3.3265499999999994e-08
20,105.66,-0.79,359.11,3.858e-08,114.3,-4.2,-6.0,6.6,4.0,2.4,4.058616e-08
21,104.66,-0.79,359.11,4.497e-08,115.1,-4.5,-7.9,5.4,4.5,0.7,5.630244e-08
22,103.66,-0.79,359.11,5.238e-08,115.9,-4.7,4.1,4.3,12.6,2.1,5.3951400000000006e-08
23,102.66,-0.79,359.11,6.07e-08,116.8,-4.6,5.9,3.3,4.5,-0.6,5.8211299999999994e-08
24,101.66,-0.79,359.11,7.034e-08,117.7,-4.5,-3.3,2.3,10.3,-1.2,8.440800000000001e-08
25,100.66,-0.79,359.11,8.151e-08,118.7,-4.3,-3.3,1.3,9.6,-1.5,1.0889736000000002e-07
26,99.66,-0.79,359.11,9.447e-08,119.6,-4.2,-7.3,0.4,10.8,-1.6,1.1723727e-07
27,98.66,-0.79,359.11,1.094e-07,120.5,-4.1,-16.5,-0.6,13.7,-1.4,1.1815200000000001e-07
28,97.66,-0.79,359.11,1.262e-07,121.3,-3.7,-14.2,-1.4,12.8,-2.2,1.191328e-07
29,96.66,-0.79,359.11,1.455e-07,122.0,-3.4,-10.4,-2.1,-2.6,-2.2,1.174185e-07
30,95.66,-0.79,359.11,1.677e-07,122.8,-3.1,-1.7,-2.9,-13.6,-2.9,1.321476e-07
31,94.66,-0.79,359.11,1.934e-07,123.5,-2.8,1.9,-3.7,-18.3,-2.3,1.301582e-07
32,93.66,-0.79,359.11,2.236e-07,124.3,-2.5,-0.6,-4.4,-22.9,-1.7,1.7127759999999999e-07
33,92.66,-0.79,359.11,2.639e-07,124.9,-2.2,-3.7,-4.8,-25.9,-3.2,1.9211919999999999e-07
34,91.66,-0.79,359.11,3.114e-07,125.5,-1.9,-0.6,-5.2,-20.2,-4.0,2.38221e-07
35,90.66,-0.79,359.11,3.675e-07,126.1,-1.6,-5.5,-5.5,-13.9,-5.1,2.914275e-07
36,89.66,-0.79,359.11,4.337e-07,126.7,-1.3,-2.6,-5.9,-4.9,-5.9,4.237249e-07
37,88.66,-0.79,359.11,5.165e-07,127.4,-1.0,3.8,-6.2,-1.3,-5.5,5.397425e-07
38,87.66,-0.79,359.11,6.629e-07,128.3,-1.0,0.1,-6.2,2.7,-6.1,5.70094e-07
39,86.66,-0.79,359.11,8.51e-07,129.1,-1.0,-8.7,-6.1,9.4,-6.0,8.50149e-07
40,85.66,-0.79,359.11,1.092e-06,130.0,-1.0,-7.0,-6.0,19.6,-4.7,1.1531520000000002e-06
41,84.66,-0.79,359.11,1.402e-06,130.9,-1.0,-6.5,-6.0,12.6,-3.0,1.418824e-06
42,83.66,-0.79,359.11,1.772e-06,131.6,-0.6,2.2,-5.6,5.5,-5.1,1.610748e-06
43,82.66,-0.79,359.11,1.972e-06,130.1,3.5,11.0,-2.6,2.7,-3.7,1.8852319999999998e-06
44,81.66,-0.79,359.11,2.195e-06,128.6,7.5,16.2,0.4,3.8,-2.8,2.0830550000000003e-06
45,80.66,-0.79,359.11,2.444e-06,127.1,11.6,15.4,3.4,2.6,-2.6,2.5881959999999995e-06
46,79.66,-0.79,359.11,2.721e-06,125.6,15.6,17.0,6.4,9.9,-1.0,3.0502409999999997e-06
47,78.66,-0.79,359.11,3.03e-06,124.1,19.7,25.3,9.4,21.3,-0.8,3.6238799999999996e-06
48,77.66,-0.79,359.11,3.375e-06,122.6,23.7,26.4,12.5,24.7,-0.7,4.046625e-06
49,76.66,-0.79,359.11,3.76e-06,121.2,27.8,28.5,15.5,31.4,-1.9,4.57592e-06
50,75.66,-0.79,359.11,4.189e-06,119.7,31.8,32.8,18.5,34.4,-1.1,5.223683000000001e-06
51,74.66,-0.79,359.11,5.25e-06,118.9,32.1,27.1,18.9,38.4,-0.4,6.6884999999999996e-06
52,73.66,-0.79,359.11,6.189e-06,119.7,25.1,26.3,14.4,27.8,-2.1,7.903353e-06
53,72.66,-0.79,359.11,7.297e-06,120.4,18.1,23.2,9.9,25.7,0.0,8.851261000000001e-06
54,71.66,-0.79,359.11,8.603e-06,121.2,11.0,9.6,5.4,19.6,-0.1,1.0211761000000001e-05
55,70.66,-0.79,359.11,1.014e-05,121.9,4.0,-8.3,0.8,11.6,-1.1,1.116414e-05
56,69.66,-0.79,359.11,9.604e-06,123.7,-2.5,-6.4,-2.7,4.8,-2.2,1.0449152e-05
57,68.66,-0.79,359.11,1.027e-05,127.5,-8.1,-12.9,-4.2,-1.1,-2.0,1.059864e-05
58,67.66,-0.79,359.11,1.099e-05,131.3,-13.6,-16.7,-5.8,-2.6,-0.9,1.144059e-05
59,66.66,-0.79,359.11,1.176e-05,135.2,-19.2,-22.7,-7.3,-1.1,-1.4,1.1712959999999998e-05
60,65.66,-0.79,359.11,1.261e-05,139.0,-24.7,-21.1,-8.9,-0.5,-0.7,1.2181259999999999e-05
61,64.66,-0.79,359.11,1.331e-05,142.3,-27.8,-23.5,-12.1,-6.5,-0.4,1.327007e-05
62,63.66,-0.79,359.11,1.409e-05,144.5,-26.0,-26.9,-18.5,-11.4,0.5,1.424499e-05
63,62.66,-0.79,359.11,1.491e-05,146.6,-24.2,-29.2,-25.0,-20.3,-0.3,1.53573e-05
64,61.66,-0.79,359.11,1.578e-05,148.8,-22.4,-34.4,-31.4,-21.8,0.2,1.5511740000000002e-05
65,60.66,-0.79,359.11,1.671e-05,151.0,-20.6,-34.8,-37.9,-32.0,0.2,1.766247e-05
66,59.66,-0.79,359.11,1.805e-05,152.0,-16.6,-31.7,-41.1,-45.6,-0.1,1.879005e-05
67,58.66,-0.79,359.11,2.025e-05,150.5,-8.2,-17.3,-38.2,-50.2,-0.3,2.0574e-05
68,57.66,-0.79,359.11,2.271e-05,149.0,0.3,-10.6,-35.2,-44.9,0.5,2.246019e-05
69,56.66,-0.79,359.11,2.548e-05,147.6,8.7,0.5,-32.2,-35.6,0.9,2.3670920000000002e-05
70,55.66,-0.79,359.11,2.86e-05,146.1,17.1,14.1,-29.3,-23.6,1.2,2.5311000000000002e-05
71,54.66,-0.79,359.11,3.244e-05,144.1,19.8,15.4,-25.6,-16.8,0.6,2.8449880000000002e-05
72,53.66,-0.79,359.11,3.761e-05,141.1,11.3,7.8,-20.4,-12.5,-0.1,3.580472e-05
73,52.66,-0.79,359.11,4.362e-05,138.0,2.9,-0.2,-15.2,-8.5,-1.3,4.239864e-05
74,51.66,-0.79,359.11,5.061e-05,135.0,-5.6,-6.0,-10.0,-4.9,-0.6,4.742157e-05
75,50.66,-0.79,359.11,5.875e-05,132.0,-14.1,-16.0,-4.9,-2.4,-1.4,5.598875e-05
76,49.66,-0.79,359.11,6.803e-05,130.0,-21.6,-19.2,-0.2,0.6,-0.4,6.768985e-05
77,48.66,-0.79,359.11,7.829e-05,129.9,-26.9,-21.8,3.3,6.7,-1.0,7.758539e-05
78,47.66,-0.79,359.11,9.009e-05,129.9,-32.2,-30.1,6.9,15.1,-1.2,8.684676e-05
79,46.66,-0.79,359.11,0.0001037,129.9,-37.5,-32.8,10.5,22.1,-1.4,9.820389999999999e-05
80,45.66,-0.79,359.11,0.0001193,129.8,-42.8,-37.0,14.0,28.5,-0.7,0.0001113069
81,44.66,-0.79,359.11,0.0001367,130.3,-46.8,-46.6,16.4,28.4,0.4,0.0001263108
82,43.66,-0.79,359.11,0.0001552,132.0,-48.3,-44.1,16.5,30.7,0.5,0.0001494576
83,42.66,-0.79,359.11,0.0001762,133.6,-49.8,-44.8,16.5,34.3,1.0,0.0001710902
84,41.66,-0.79,359.11,0.0002001,135.3,-51.3,-45.3,16.5,31.4,1.2,0.0001902951
85,40.66,-0.79,359.11,0.0002272,137.0,-52.9,-47.4,16.6,30.3,1.0,0.000216976
86,39.66,-0.79,359.11,0.0002568,139.0,-53.6,-44.5,15.8,32.2,0.4,0.0002588544
87,38.66,-0.79,359.11,0.0002875,141.8,-52.9,-36.1,13.5,28.4,0.1,0.00028548749999999997
88,37.66,-0.79,359.11,0.000322,144.5,-52.2,-39.5,11.1,23.4,0.0,0.000312018
89,36.66,-0.79,359.11,0.0003608,147.3,-51.5,-42.9,8.8,20.6,0.1,0.0003564704
90,35.66,-0.79,359.11,0.0004044,150.1,-50.8,-41.1,6.5,18.5,-0.3,0.000406422
91,34.66,-0.79,359.11,0.0004525,152.7,-49.4,-41.8,4.6,15.8,0.3,0.00044526
