,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.17,-0.21,359.2,2.079e-07,123.7,-2.9,0.3,-4.4,-12.7,-2.2,2.20374e-07
32,93.17,-0.21,359.2,2.432e-07,124.4,-2.6,8.2,-5.0,-11.4,-1.5,2.6606080000000003e-07
33,92.17,-0.21,359.2,2.872e-07,125.0,-2.3,7.8,-5.4,-11.1,-2.1,2.607776e-07
34,91.17,-0.21,359.2,3.392e-07,125.6,-2.0,5.2,-5.8,-9.1,-1.8,3.229184e-07
35,90.17,-0.21,359.2,4.006e-07,126.2,-1.7,2.7,-6.2,-2.0,-0.3,4.470696e-07
36,89.17,-0.21,359.2,4.732e-07,126.9,-1.3,4.3,-6.6,-4.9,1.5,4.5332559999999997e-07
37,88.17,-0.21,359.2,5.874e-07,127.6,-1.2,8.1,-6.7,3.9,2.6,5.691906e-07
38,87.17,-0.21,359.2,7.533e-07,128.5,-1.2,8.2,-6.6,-6.8,2.7,8.007578999999999e-07
39,86.17,-0.21,359.2,9.661e-07,129.4,-1.2,9.7,-6.6,-1.4,2.6,9.342187e-07
40,85.17,-0.21,359.2,1.239e-06,130.3,-1.1,16.2,-6.5,-9.3,1.5,1.0754519999999999e-06
41,84.17,-0.21,359.2,1.589e-06,131.2,-1.1,11.3,-6.4,-11.4,0.8,1.30298e-06
42,83.17,-0.21,359.2,1.871e-06,130.7,1.2,11.6,-4.5,-0.1,0.9,1.479961e-06
43,82.17,-0.21,359.2,2.081e-06,129.2,5.0,19.0,-1.2,9.8,-0.3,1.791741e-06
44,81.17,-0.21,359.2,2.316e-06,127.7,8.9,30.0,2.0,14.2,-0.7,2.116824e-06
45,80.17,-0.21,359.2,2.578e-06,126.2,12.7,32.5,5.2,9.9,-1.0,2.46199e-06
46,79.17,-0.21,359.2,2.869e-06,124.7,16.5,36.6,8.4,10.4,-1.6,2.960808e-06
47,78.17,-0.21,359.2,3.195e-06,123.2,20.4,35.2,11.6,17.2,-2.4,3.36114e-06
48,77.17,-0.21,359.2,3.557e-06,121.7,24.2,28.8,14.9,23.8,-3.3,3.69928e-06
49,76.17,-0.21,359.2,3.962e-06,120.3,28.0,30.1,18.1,29.3,-3.8,4.500832e-06
50,75.17,-0.21,359.2,4.414e-06,118.8,31.9,33.0,21.3,25.8,-3.8,4.81126e-06
51,74.17,-0.21,359.2,5.71e-06,119.1,27.3,29.6,18.4,22.8,-2.6,6.16109e-06
52,73.17,-0.21,359.2,6.739e-06,119.8,21.0,26.3,14.3,14.1,-1.5,6.860302000000001e-06
53,72.17,-0.21,359.2,7.955e-06,120.4,14.7,16.4,10.3,5.0,-0.7,8.392524999999998e-06
54,71.17,-0.21,359.2,9.389e-06,121.1,8.4,10.2,6.2,4.7,-1.2,9.520445999999999e-06
55,70.17,-0.21,359.2,1.108e-05,121.8,2.1,8.4,2.1,0.5,-1.5,1.15786e-05
56,69.17,-0.21,359.2,9.964e-06,125.1,-3.9,-5.5,0.2,-8.7,-2.0,1.0063639999999999e-05
57,68.17,-0.21,359.2,1.065e-05,129.0,-10.0,-9.8,-1.3,-1.9,-2.3,1.036245e-05
58,67.17,-0.21,359.2,1.14e-05,132.9,-16.0,-19.2,-2.8,-3.3,-3.0,1.1628e-05
59,66.17,-0.21,359.2,1.221e-05,136.8,-22.0,-18.6,-4.2,-4.4,-2.0,1.273503e-05
60,65.17,-0.21,359.2,1.308e-05,140.7,-28.0,-25.9,-5.7,-4.2,-1.7,1.440108e-05
61,64.17,-0.21,359.2,1.372e-05,143.2,-27.8,-27.5,-12.0,-5.2,-1.5,1.4309959999999999e-05
62,63.17,-0.21,359.2,1.451e-05,145.4,-26.3,-25.4,-19.3,-8.8,-2.5,1.387156e-05
63,62.17,-0.21,359.2,1.535e-05,147.7,-24.7,-28.1,-26.6,-21.3,-2.4,1.536535e-05
64,61.17,-0.21,359.2,1.624e-05,149.9,-23.2,-21.5,-33.9,-24.2,-1.3,1.6678479999999998e-05
65,60.17,-0.21,359.2,1.719e-05,152.2,-21.7,-15.3,-41.1,-20.3,-0.8,1.933875e-05
66,59.17,-0.21,359.2,1.91e-05,151.3,-14.4,-6.1,-40.0,-21.7,-1.4,2.02651e-05
67,58.17,-0.21,359.21,2.142e-05,149.9,-6.0,-0.3,-37.2,-25.9,-1.1,2.1505680000000002e-05
68,57.17,-0.21,359.21,2.403e-05,148.4,2.5,11.9,-34.4,-21.2,-0.2,2.580822e-05
69,56.17,-0.21,359.21,2.696e-05,147.0,11.0,18.8,-31.6,-27.4,0.1,2.8577600000000002e-05
70,55.17,-0.21,359.21,3.024e-05,145.5,19.4,28.5,-28.8,-27.9,1.1,3.169152e-05
71,54.17,-0.21,359.21,3.485e-05,142.8,14.2,20.7,-24.0,-20.3,0.5,3.7847100000000006e-05
72,53.17,-0.21,359.21,4.039e-05,139.8,6.2,10.3,-18.7,-15.2,1.0,4.261144999999999e-05
73,52.17,-0.21,359.21,4.684e-05,136.8,-1.9,3.5,-13.5,-14.9,2.3,4.576268e-05
74,51.17,-0.21,359.21,5.434e-05,133.8,-9.9,-6.5,-8.2,-8.3,2.3,5.374226e-05
75,50.17,-0.21,359.21,6.307e-05,130.8,-17.9,-15.9,-2.9,-5.7,1.3,6.363763e-05
76,49.17,-0.21,359.21,7.269e-05,130.2,-23.7,-20.6,0.9,0.2,1.2,7.239924e-05
77,48.17,-0.21,359.21,8.365e-05,130.1,-29.1,-29.3,4.6,3.8,1.5,8.607585e-05
78,47.17,-0.21,359.21,9.627e-05,130.1,-34.5,-37.2,8.2,5.8,0.9,0.00010098722999999999
79,46.17,-0.21,359.21,0.0001108,130.0,-39.8,-42.0,11.8,9.0,0.9,0.0001139024
80,45.17,-0.21,359.21,0.0001275,129.9,-45.2,-43.7,15.4,10.2,0.1,0.000132855
81,44.17,-0.21,359.21,0.0001451,131.2,-47.4,-42.3,16.1,15.8,0.1,0.0001568531
82,43.17,-0.21,359.21,0.0001648,132.9,-49.1,-40.3,16.3,21.7,-0.6,0.00016891999999999998
83,42.17,-0.21,359.21,0.0001872,134.5,-50.7,-46.4,16.5,22.1,-1.6,0.0001898208
84,41.17,-0.21,359.21,0.0002127,136.1,-52.3,-49.9,16.6,22.9,-0.4,0.00022014449999999998
85,40.17,-0.21,359.21,0.0002417,137.7,-53.9,-47.4,16.8,19.0,-0.4,0.000244117
86,39.17,-0.21,359.21,0.0002712,140.3,-53.8,-48.8,14.9,12.8,-0.0,0.0002869296
87,38.17,-0.21,359.21,0.0003038,143.1,-53.3,-48.9,12.5,11.4,1.0,0.0003123064
88,37.17,-0.21,359.21,0.0003403,145.8,-52.9,-48.6,10.2,6.9,0.4,0.000333494
89,36.17,-0.21,359.21,0.0003813,148.6,-52.4,-44.8,7.9,7.2,0.4,0.0003778683
90,35.17,-0.21,359.21,0.0004275,151.4,-52.0,-49.3,5.5,5.2,0.7,0.00041039999999999995
91,34.17,-0.21,359.21,0.0004771,153.7,-49.8,-46.8,4.4,4.3,-0.3,0.00046755799999999997
92,33.17,-0.21,359.21,0.0005321,155.8,-47.2,-45.1,3.5,1.3,-0.3,0.0005203938
93,32.17,-0.21,359.21,0.0005935,157.9,-44.6,-45.9,2.7,0.9,-0.4,0.0005828169999999999
94,31.17,-0.21,359.21,0.0006621,160.0,-42.1,-48.0,1.8,-3.5,0.1,0.0006574653
95,30.17,-0.21,359.21,0.0007388,162.2,-39.5,-42.9,1.0,-6.6,0.5,0.0007284568
96,29.17,-0.21,359.21,0.0008182,164.3,-38.0,-40.6,-0.0,-7.4,0.6,0.0008067452000000001
97,28.17,-0.21,359.21,0.0009047,166.4,-36.7,-39.8,-1.0,-8.5,0.3,0.0009056047
98,27.17,-0.21,359.21,0.001001,168.6,-35.4,-36.8,-2.0,-13.8,0.2,0.0010040029999999998
99,26.17,-0.21,359.21,0.001107,170.7,-34.1,-34.4,-3.0,-13.2,0.2,0.001125819
100,25.17,-0.21,359.21,0.001224,172.9,-32.8,-34.4,-3.9,-12.7,-0.6,0.001259496
101,24.17,-0.21,359.21,0.001353,174.8,-30.7,-35.4,-4.4,-11.6,-0.2,0.001399002
102,23.17,-0.21,359.21,0.001494,176.6,-28.4,-33.7,-4.8,-13.0,0.2,0.0015567480000000002
103,22.17,-0.21,359.21,0.001651,178.5,-26.1,-30.2,-5.3,-14.4,-0.2,0.0016840199999999998
104,21.17,-0.21,359.21,0.001823,180.4,-23.7,-27.4,-5.7,-16.1,-0.2,0.0018940969999999998
105,20.17,-0.21,359.21,0.002015,182.2,-21.4,-24.0,-6.1,-17.0,-0.7,0.0021177649999999998
106,19.17,-0.21,359.21,0.002219,184.0,-17.3,-20.9,-5.6,-17.4,-0.8,0.002338826
107,18.17,-0.21,359.21,0.002444,185.7,-12.9,-17.1,-4.9,-14.0,-0.8,0.0025784199999999997
108,17.17,-0.21,359.21,0.002691,187.5,-8.5,-15.8,-4.2,-10.9,-1.0,0.0028390049999999995
109,16.17,-0.21,359.21,0.002963,189.2,-4.0,-10.3,-3.5,-11.1,-1.5,0.003117076
110,15.17,-0.21,359.21,0.003263,190.9,0.4,-7.6,-2.8,-6.7,-1.6,0.003406572
111,14.17,-0.21,359.21,0.003577,192.8,2.9,-2.2,-2.5,-5.7,-1.5,0.0036878869999999995
112,13.17,-0.21,359.21,0.003917,194.6,5.0,1.4,-2.2,-3.8,-0.7,0.004038427
113,12.17,-0.21,359.21,0.004291,196.5,7.1,3.1,-2.0,-4.1,-0.1,0.004329618999999999
114,11.17,-0.21,359.21,0.004701,198.4,9.2,5.3,-1.8,-3.9,-0.4,0.004776216000000001
115,10.17,-0.21,359.21,0.00515,200.3,11.3,5.4,-1.5,-0.7,-0.3,0.0051088
116,9.17,-0.21,359.21,0.005617,202.3,10.6,6.7,-1.1,1.1,-0.8,0.005543978999999999
117,8.17,-0.21,359.21,0.006123,204.3,9.3,4.8,-0.5,-0.3,-0.5,0.006080139
118,7.17,-0.21,359.21,0.006674,206.4,8.0,2.4,-0.0,-0.3,-0.5,0.006613934
119,6.17,-0.21,359.21,0.007276,208.5,6.7,1.7,0.5,1.2,-0.4,0.0072905520000000005
