,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.29,0.41,1.669e-09,122.2,14.5,15.6,19.2,22.5,-1.3,1.2283839999999999e-09
1,123.96,0.29,0.41,1.953e-09,121.0,13.9,10.8,19.8,10.0,-2.7,1.7381700000000002e-09
2,122.96,0.29,0.41,2.301e-09,119.8,12.9,3.2,20.0,19.0,-1.9,2.3631269999999998e-09
3,121.96,0.29,0.41,2.716e-09,118.5,11.7,1.7,20.1,15.8,-0.1,2.3113160000000002e-09
4,120.96,0.29,0.41,3.207e-09,117.3,10.5,10.3,20.2,15.8,-1.3,2.3892150000000002e-09
5,119.96,0.29,0.41,3.787e-09,116.1,9.3,9.9,20.3,9.7,-1.5,2.3744490000000003e-09
6,118.96,0.29,0.41,4.473e-09,114.8,8.2,1.7,20.3,17.2,-1.1,3.1176809999999994e-09
7,117.96,0.29,0.41,5.277e-09,114.1,6.8,14.3,19.8,13.8,-1.8,2.875965e-09
8,116.96,0.29,0.41,6.223e-09,113.4,5.4,7.8,19.1,15.9,-2.8,4.735703e-09
9,115.96,0.29,0.41,7.341e-09,112.7,4.0,3.9,18.4,14.6,-1.3,6.31326e-09
10,114.96,0.29,0.41,8.66e-09,112.1,2.6,15.3,17.7,15.4,-2.4,6.8847e-09
11,113.96,0.29,0.41,1.022e-08,111.4,1.2,14.5,17.0,5.8,-1.4,7.84896e-09
12,112.96,0.29,0.41,1.202e-08,111.4,0.2,11.8,15.8,6.2,-0.7,7.428359999999999e-09
13,111.96,0.29,0.41,1.412e-08,111.6,-0.8,10.5,14.5,2.7,-1.1,8.81088e-09
14,110.96,0.29,0.41,1.659e-08,111.7,-1.7,2.7,13.2,7.5,1.2,1.2027750000000002e-08
15,109.96,0.29,0.41,1.95e-08,111.9,-2.6,-4.0,11.9,3.3,2.6,1.8525e-08
16,108.96,0.29,0.41,2.292e-08,112.0,-3.5,-8.2,10.6,2.9,2.2,1.973412e-08
17,107.96,0.29,0.41,2.676e-08,112.7,-3.9,-6.6,9.3,1.8,2.7,2.156856e-08
18,106.96,0.29,0.41,3.119e-08,113.4,-4.1,-7.1,8.0,-6.2,3.9,3.012954e-08
19,105.96,0.29,0.41,3.636e-08,114.1,-4.3,4.4,6.7,2.8,2.7,4.12686e-08
20,104.96,0.29,0.41,4.239e-08,114.9,-4.5,11.5,5.3,-2.6,3.9,4.192371e-08
