,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,92.34,0.19,359.53,2.785e-07,124.7,-2.0,-2.3,-6.0,-18.8,2.1,2.353325e-07
33,91.34,0.19,359.53,3.292e-07,125.3,-1.7,3.6,-6.4,-25.3,1.4,3.3347959999999997e-07
34,90.34,0.19,359.53,3.891e-07,125.9,-1.4,7.4,-6.8,-29.4,0.7,3.533028e-07
35,89.34,0.19,359.53,4.599e-07,126.5,-1.1,0.1,-7.1,-33.0,-0.6,5.334839999999999e-07
36,88.34,0.19,359.53,5.63e-07,127.3,-0.9,18.7,-7.3,-35.4,-0.6,6.536430000000001e-07
37,87.34,0.19,359.53,7.218e-07,128.1,-0.9,22.9,-7.2,-33.1,-0.5,7.499502e-07
38,86.34,0.19,359.53,9.254e-07,129.0,-0.9,14.9,-7.1,-30.9,-0.2,8.476664e-07
39,85.34,0.19,359.53,1.186e-06,129.9,-0.9,17.5,-7.0,-26.1,0.6,1.018774e-06
40,84.34,0.19,359.53,1.521e-06,130.8,-0.8,18.8,-6.9,-21.9,1.7,1.268514e-06
41,83.34,0.19,359.53,1.835e-06,130.7,0.8,18.4,-5.4,-23.0,1.2,1.367075e-06
42,82.34,0.19,359.53,2.042e-06,129.2,4.5,23.4,-2.1,-16.9,1.0,1.3395520000000002e-06
43,81.34,0.19,359.53,2.273e-06,127.7,8.2,29.8,1.3,-4.5,-1.1,1.5320020000000002e-06
44,80.34,0.19,359.53,2.53e-06,126.2,11.9,31.6,4.6,7.8,-2.3,1.33331e-06
45,79.34,0.19,359.53,2.817e-06,124.7,15.6,36.0,8.0,17.2,-1.2,2.222613e-06
46,78.34,0.19,359.53,3.137e-06,123.3,19.4,42.3,11.3,28.6,-1.1,2.741738e-06
47,77.34,0.19,359.54,3.494e-06,121.8,23.1,45.3,14.7,21.2,-1.4,3.556892e-06
48,76.34,0.19,359.54,3.893e-06,120.3,26.8,39.8,18.1,31.0,-0.9,3.554309e-06
49,75.34,0.19,359.54,4.338e-06,118.8,30.5,33.7,21.4,33.5,-2.2,3.409668e-06
50,74.34,0.19,359.54,5.539e-06,118.8,27.7,27.1,20.0,26.8,-2.6,4.625065e-06
51,73.34,0.19,359.54,6.532e-06,119.5,21.6,18.1,16.2,12.4,-1.8,6.146612e-06
52,72.34,0.19,359.54,7.704e-06,120.2,15.5,13.7,12.4,14.2,-1.0,7.388135999999999e-06
53,71.34,0.19,359.54,9.086e-06,120.9,9.4,9.9,8.6,9.0,-0.3,9.422182e-06
54,70.34,0.19,359.54,1.072e-05,121.6,3.3,1.1,4.8,4.8,-1.0,1.2060000000000001e-05
55,69.34,0.19,359.54,9.807e-06,124.4,-2.8,-2.3,2.6,10.7,-2.4,1.0581752999999999e-05
56,68.34,0.19,359.54,1.048e-05,128.4,-8.9,-2.8,1.3,7.5,-2.4,1.1307919999999999e-05
57,67.34,0.19,359.54,1.121e-05,132.3,-15.1,-12.3,-0.0,3.2,-1.2,1.2712139999999998e-05
58,66.34,0.19,359.54,1.2e-05,136.2,-21.2,-24.5,-1.3,-1.7,-1.2,1.2804e-05
59,65.34,0.19,359.54,1.286e-05,140.1,-27.3,-29.4,-2.7,-6.0,-0.6,1.4055980000000001e-05
60,64.34,0.19,359.54,1.353e-05,142.9,-28.3,-30.5,-8.3,-11.5,0.1,1.351647e-05
61,63.34,0.19,359.54,1.432e-05,145.1,-26.7,-29.9,-16.2,-23.3,-0.2,1.516488e-05
62,62.34,0.19,359.54,1.516e-05,147.4,-25.1,-29.8,-24.1,-20.1,-0.3,1.5857360000000002e-05
63,61.34,0.19,359.54,1.605e-05,149.6,-23.5,-31.8,-32.0,-29.4,-1.2,1.78797e-05
64,60.34,0.19,359.54,1.699e-05,151.8,-21.8,-30.0,-39.9,-40.0,-0.8,1.8960840000000003e-05
65,59.34,0.19,359.54,1.87e-05,151.5,-15.8,-25.5,-40.7,-42.4,-0.7,2.18042e-05
66,58.34,0.19,359.54,2.099e-05,150.1,-7.5,-17.0,-37.9,-39.3,-0.7,2.3172960000000004e-05
67,57.34,0.19,359.54,2.356e-05,148.6,0.8,-13.9,-35.0,-28.5,1.1,2.6269400000000003e-05
68,56.34,0.19,359.54,2.645e-05,147.1,9.2,-2.3,-32.2,-29.9,1.0,2.965045e-05
69,55.34,0.19,359.54,2.97e-05,145.6,17.5,9.4,-29.4,-30.0,-0.1,3.43332e-05
70,54.34,0.19,359.54,3.404e-05,143.1,15.0,8.8,-24.8,-24.7,0.3,3.781844e-05
71,53.34,0.19,359.54,3.946e-05,140.1,7.1,-0.3,-19.5,-22.0,-0.3,4.076217999999999e-05
72,52.34,0.19,359.54,4.575e-05,137.2,-0.8,-6.4,-14.1,-16.1,0.0,4.7031000000000004e-05
73,51.34,0.19,359.54,5.307e-05,134.2,-8.8,-17.6,-8.8,-12.6,0.4,5.641341e-05
74,50.34,0.19,359.54,6.159e-05,131.2,-16.7,-27.1,-3.4,-13.2,-0.2,6.374565e-05
75,49.34,0.19,359.54,7.107e-05,130.2,-23.0,-26.0,0.8,-2.4,0.3,7.348638e-05
76,48.34,0.19,359.54,8.174e-05,130.2,-28.4,-30.0,4.3,5.7,0.5,8.329306e-05
77,47.34,0.19,359.54,9.402e-05,130.2,-33.8,-33.4,7.9,13.0,1.7,9.646452e-05
78,46.34,0.19,359.54,0.0001081,130.1,-39.2,-38.4,11.4,15.9,2.5,0.00011177540000000001
79,45.34,0.19,359.54,0.0001244,130.1,-44.6,-43.2,15.0,14.9,2.9,0.00013186399999999998
80,44.34,0.19,359.54,0.0001419,131.2,-47.5,-47.7,16.3,19.1,2.3,0.0001516911
81,43.34,0.19,359.54,0.0001611,132.8,-49.2,-53.0,16.5,17.0,1.2,0.00016883280000000003
82,42.34,0.19,359.54,0.000183,134.3,-50.8,-53.6,16.6,17.4,0.2,0.000190137
83,41.34,0.19,359.54,0.0002079,135.9,-52.5,-54.7,16.8,19.4,0.6,0.00021580020000000003
84,40.34,0.19,359.54,0.0002363,137.5,-54.1,-55.9,17.0,12.6,0.3,0.00024078969999999998
85,39.34,0.19,359.54,0.0002658,139.9,-54.5,-56.7,15.4,11.2,-0.4,0.0002774952
86,38.34,0.19,359.54,0.0002977,142.7,-54.2,-56.5,13.0,9.8,-0.1,0.00030544020000000004
87,37.34,0.19,359.54,0.0003335,145.4,-54.0,-53.5,10.5,8.4,0.5,0.00033683499999999996
88,36.34,0.19,359.54,0.0003737,148.2,-53.7,-51.0,8.1,8.6,-0.1,0.0003688419
89,35.34,0.19,359.54,0.000419,151.0,-53.5,-50.5,5.7,4.5,0.7,0.000403497
90,34.34,0.19,359.54,0.000468,153.3,-51.7,-47.6,4.3,0.9,-0.3,0.000422604
91,33.34,0.19,359.54,0.0005218,155.5,-49.1,-46.8,3.5,-0.6,-0.9,0.00047275080000000003
92,32.34,0.19,359.54,0.0005819,157.6,-46.5,-48.6,2.7,2.2,-0.8,0.0005545506999999999
93,31.34,0.19,359.54,0.000649,159.7,-43.9,-51.0,2.0,-1.7,-0.9,0.0006230399999999999
94,30.34,0.19,359.54,0.000724,161.9,-41.2,-50.1,1.2,-2.4,-1.4,0.000712416
95,29.34,0.19,359.54,0.000803,164.0,-39.5,-44.8,0.3,3.3,-0.1,0.000797379
96,28.34,0.19,359.54,0.000888,166.1,-38.1,-40.9,-0.6,1.9,-0.1,0.000866688
97,27.34,0.19,359.54,0.0009822,168.3,-36.8,-37.9,-1.5,-0.6,-0.2,0.0009763067999999999
98,26.34,0.19,359.54,0.001086,170.4,-35.4,-34.9,-2.5,2.4,-0.2,0.00106971
99,25.34,0.19,359.54,0.001202,172.5,-34.1,-36.0,-3.4,3.3,-0.5,0.0012007979999999999
100,24.34,0.19,359.54,0.001329,174.5,-32.1,-32.6,-4.1,3.4,-0.8,0.001299762
101,23.34,0.19,359.54,0.001468,176.3,-29.7,-30.3,-4.6,2.5,-0.6,0.001488552
102,22.34,0.19,359.54,0.001621,178.2,-27.4,-28.5,-5.2,0.1,-1.1,0.0016388309999999999
103,21.34,0.19,359.54,0.001791,180.0,-25.0,-22.7,-5.7,2.1,-0.7,0.001832193
104,20.34,0.19,359.54,0.00198,181.9,-22.7,-20.4,-6.3,0.8,-0.6,0.0019898999999999997
105,19.34,0.19,359.54,0.002182,183.6,-18.9,-15.5,-6.0,-3.5,-0.3,0.00223655
106,18.34,0.19,359.54,0.002403,185.4,-14.4,-11.2,-5.4,-1.5,-0.5,0.002410209
107,17.34,0.19,359.54,0.002646,187.1,-9.8,-9.0,-4.8,-0.7,-0.8,0.002656584
108,16.34,0.19,359.54,0.002914,188.8,-5.3,-2.9,-4.2,-4.7,-0.4,0.00285572
109,15.34,0.19,359.54,0.003209,190.6,-0.8,3.3,-3.6,-3.6,-0.1,0.003209
110,14.34,0.19,359.54,0.003521,192.4,2.1,7.9,-3.2,-5.1,-0.6,0.003619588
111,13.34,0.19,359.54,0.003856,194.3,4.2,8.4,-2.9,-2.1,-0.3,0.003944688
112,12.34,0.19,359.54,0.004224,196.2,6.3,8.6,-2.6,-1.3,-0.4,0.004321152
113,11.34,0.19,359.54,0.004627,198.0,8.3,10.6,-2.3,-2.1,-0.7,0.0046408809999999995
114,10.34,0.19,359.54,0.005069,199.9,10.4,14.8,-2.0,-2.8,-0.8,0.0049422749999999994
115,9.34,0.19,359.54,0.005535,201.9,10.4,15.7,-1.5,-2.9,-0.4,0.0053412749999999995
116,8.34,0.19,359.54,0.006032,204.0,9.2,14.1,-0.9,-1.4,-0.3,0.00582088
117,7.34,0.19,359.54,0.006575,206.0,8.1,11.3,-0.2,-1.7,-0.8,0.006239675
118,6.34,0.19,359.54,0.007167,208.1,6.9,9.3,0.4,0.9,-0.4,0.006930489
119,5.34,0.19,359.54,0.007814,210.2,5.8,7.0,1.1,2.2,-0.6,0.007681162
