,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.18,0.8,1.725e-09,121.8,14.9,26.8,18.9,44.2,-1.1,1.3869e-09
1,123.77,-0.18,0.8,2.018e-09,120.5,14.3,27.7,19.5,47.4,-0.1,1.0453239999999999e-09
2,122.77,-0.18,0.8,2.382e-09,119.3,13.1,26.1,19.6,38.2,-2.3,1.57212e-09
3,121.77,-0.18,0.8,2.812e-09,118.1,11.9,28.7,19.6,32.9,-2.6,2.213044e-09
4,120.77,-0.18,0.8,3.32e-09,116.8,10.7,28.9,19.7,28.3,0.3,3.48932e-09
5,119.77,-0.18,0.8,3.921e-09,115.6,9.6,28.5,19.7,19.7,-1.1,3.928842e-09
6,118.77,-0.18,0.8,4.63e-09,114.4,8.4,23.6,19.7,23.8,-0.9,4.06051e-09
7,117.77,-0.18,0.8,5.463e-09,113.7,6.9,5.4,19.0,32.9,0.4,4.282992e-09
8,116.77,-0.18,0.8,6.445e-09,113.1,5.5,0.4,18.3,28.2,0.4,5.278455e-09
9,115.77,-0.18,0.8,7.605e-09,112.5,4.1,8.5,17.6,22.7,-0.7,6.616349999999999e-09
10,114.77,-0.18,0.8,8.975e-09,111.8,2.7,0.9,16.9,19.8,-1.2,7.260775e-09
11,113.77,-0.18,0.8,1.059e-08,111.2,1.2,5.2,16.1,21.8,1.2,8.48259e-09
12,112.77,-0.18,0.8,1.245e-08,111.3,0.3,5.3,14.9,23.3,1.2,6.436650000000001e-09
13,111.77,-0.18,0.8,1.463e-08,111.5,-0.6,3.9,13.7,21.7,-1.4,9.64117e-09
14,110.77,-0.18,0.8,1.719e-08,111.7,-1.6,-2.3,12.4,24.8,-0.9,1.280655e-08
15,109.77,-0.18,0.8,2.02e-08,111.8,-2.5,-9.5,11.2,29.9,-0.6,1.2140199999999999e-08
16,108.77,-0.18,0.8,2.373e-08,112.0,-3.4,-5.0,10.0,27.7,0.3,1.663473e-08
17,107.77,-0.18,0.8,2.766e-08,112.8,-3.6,6.4,8.7,21.7,-0.9,2.1934380000000002e-08
18,106.77,-0.18,0.8,3.224e-08,113.5,-3.9,2.8,7.5,22.4,-0.8,2.9596320000000005e-08
19,105.77,-0.18,0.8,3.757e-08,114.3,-4.1,2.4,6.2,14.3,0.6,3.0356560000000004e-08
20,104.77,-0.18,0.8,4.379e-08,115.1,-4.3,9.5,5.0,9.0,1.0,3.687118e-08
21,103.77,-0.18,0.8,5.105e-08,115.8,-4.6,10.2,3.7,2.1,0.4,3.82875e-08
22,102.77,-0.18,0.8,5.917e-08,116.7,-4.4,12.8,2.7,1.4,0.6,5.579731e-08
23,101.77,-0.18,0.8,6.858e-08,117.6,-4.2,13.9,1.6,3.8,-0.7,7.427214e-08
24,100.77,-0.18,0.8,7.95e-08,118.5,-4.1,13.4,0.6,10.5,-0.0,8.97555e-08
25,99.77,-0.18,0.8,9.216e-08,119.4,-3.9,7.5,-0.5,-3.7,-0.4,1.1114496e-07
26,98.77,-0.18,0.8,1.068e-07,120.3,-3.7,16.0,-1.5,-7.8,1.8,1.2912120000000002e-07
27,97.77,-0.18,0.8,1.233e-07,121.1,-3.4,15.1,-2.3,-7.9,0.3,1.424115e-07
28,96.77,-0.18,0.8,1.422e-07,121.8,-3.0,7.7,-3.1,-10.3,-0.7,1.764702e-07
29,95.77,-0.18,0.8,1.641e-07,122.5,-2.7,6.5,-3.9,-3.0,0.5,2.3269379999999997e-07
30,94.77,-0.18,0.8,1.893e-07,123.2,-2.4,1.7,-4.7,4.8,-1.8,2.455221e-07
31,93.77,-0.18,0.8,2.184e-07,124.0,-2.0,-0.8,-5.4,-5.5,-2.6,2.537808e-07
32,92.77,-0.18,0.8,2.58e-07,124.5,-1.7,-1.0,-5.8,1.1,-0.8,2.61096e-07
33,91.77,-0.18,0.8,3.049e-07,125.1,-1.4,-4.6,-6.1,3.9,-0.1,3.347802e-07
34,90.77,-0.18,0.8,3.602e-07,125.7,-1.1,-3.5,-6.4,-3.7,0.8,3.432706e-07
35,89.77,-0.18,0.8,4.256e-07,126.3,-0.8,-2.6,-6.8,-12.7,-0.8,3.941056e-07
36,88.77,-0.18,0.8,5.029e-07,126.9,-0.6,0.6,-7.1,-5.7,-2.0,4.898245999999999e-07
37,87.77,-0.18,0.8,6.452e-07,127.8,-0.6,-1.6,-7.0,0.7,-1.1,7.2585e-07
38,86.77,-0.18,0.8,8.277e-07,128.7,-0.6,4.9,-6.9,3.6,-1.7,9.990339e-07
39,85.77,-0.18,0.8,1.062e-06,129.6,-0.5,1.2,-6.8,2.8,-2.3,1.29033e-06
40,84.77,-0.18,0.8,1.363e-06,130.5,-0.5,-3.1,-6.8,2.6,-2.9,1.5374639999999997e-06
41,83.77,-0.18,0.8,1.748e-06,131.3,-0.5,-0.3,-6.7,3.3,-1.9,1.7899520000000002e-06
42,82.77,-0.18,0.8,1.946e-06,129.8,3.3,4.6,-3.5,7.3,-2.1,2.158114e-06
43,81.77,-0.18,0.8,2.167e-06,128.3,7.2,19.8,-0.3,7.4,-1.6,2.377199e-06
44,80.77,-0.18,0.8,2.414e-06,126.9,11.1,16.3,2.9,5.8,0.2,2.9185260000000004e-06
45,79.77,-0.18,0.8,2.689e-06,125.4,14.9,21.7,6.1,17.2,-0.6,3.264446e-06
46,78.77,-0.18,0.8,2.997e-06,123.9,18.8,19.2,9.3,25.6,-0.4,4.0189769999999996e-06
47,77.77,-0.18,0.8,3.339e-06,122.4,22.7,21.0,12.5,22.1,-2.0,4.467582e-06
48,76.77,-0.18,0.8,3.722e-06,120.9,26.5,31.5,15.7,22.4,-0.1,4.704608e-06
49,75.77,-0.18,0.8,4.149e-06,119.4,30.4,35.4,18.9,36.1,-0.3,5.493276e-06
50,74.77,-0.18,0.8,5.174e-06,118.4,31.8,33.9,20.5,32.5,0.3,6.51924e-06
51,73.77,-0.18,0.8,6.104e-06,119.2,25.1,32.9,16.4,29.8,-0.6,7.764288e-06
52,72.77,-0.18,0.8,7.2e-06,120.0,18.3,24.6,12.3,28.4,-0.2,8.711999999999999e-06
53,71.77,-0.18,0.8,8.494e-06,120.8,11.5,16.7,8.2,15.4,0.3,1.0175812e-05
54,70.77,-0.18,0.8,1.002e-05,121.6,4.8,6.4,4.1,7.6,-0.7,1.29258e-05
55,69.77,-0.18,0.8,9.555e-06,123.1,-1.7,2.4,0.7,6.6,-2.1,1.2268620000000001e-05
56,68.77,-0.18,0.8,1.02e-05,127.0,-7.4,-5.3,-0.6,14.6,-2.4,1.2280800000000001e-05
57,67.77,-0.18,0.8,1.09e-05,130.9,-13.1,-11.4,-1.9,18.6,-2.4,1.2044500000000001e-05
58,66.77,-0.18,0.8,1.165e-05,134.8,-18.9,-18.1,-3.2,16.6,-1.8,1.278005e-05
59,65.77,-0.18,0.8,1.247e-05,138.7,-24.6,-26.8,-4.5,18.4,-2.9,1.4515079999999998e-05
60,64.77,-0.18,0.8,1.319e-05,142.2,-28.5,-29.3,-7.2,5.4,-2.1,1.5089359999999999e-05
61,63.77,-0.18,0.8,1.396e-05,144.4,-26.5,-22.2,-14.6,4.2,-2.3,1.478364e-05
62,62.77,-0.18,0.8,1.478e-05,146.6,-24.6,-28.3,-22.0,-3.0,-2.8,1.587372e-05
63,61.77,-0.18,0.8,1.565e-05,148.7,-22.6,-14.9,-29.3,-14.2,-2.6,1.64951e-05
