,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.2,0.52,1.875e-09,121.1,14.4,-9.4,19.5,18.3,1.4,1.3893749999999999e-09
1,123.22,0.2,0.52,2.203e-09,119.9,13.5,-10.3,19.7,19.8,2.0,2.013542e-09
2,122.22,0.2,0.52,2.601e-09,118.7,12.3,-11.1,19.8,26.9,0.4,2.775267e-09
3,121.22,0.2,0.52,3.07e-09,117.5,11.1,-24.1,19.8,23.3,1.4,3.5980399999999997e-09
4,120.22,0.2,0.52,3.624e-09,116.3,9.9,-18.4,19.8,19.2,1.8,3.624e-09
5,119.22,0.2,0.52,4.279e-09,115.1,8.7,-20.1,19.9,21.6,-1.2,4.959361e-09
6,118.22,0.2,0.52,5.049e-09,114.2,7.4,-12.5,19.5,16.9,-0.1,5.8113990000000005e-09
7,117.22,0.2,0.52,5.954e-09,113.6,5.9,-6.1,18.7,1.6,-0.3,5.9837699999999995e-09
8,116.22,0.2,0.52,7.022e-09,112.9,4.5,-10.0,18.0,7.2,1.6,5.89848e-09
9,115.22,0.2,0.52,8.282e-09,112.3,3.1,-9.8,17.2,12.6,1.4,8.513896e-09
10,114.22,0.2,0.52,9.77e-09,111.7,1.7,-2.2,16.5,14.6,1.7,9.45736e-09
11,113.22,0.2,0.52,1.15e-08,111.5,0.6,-15.5,15.4,6.6,4.2,1.0442e-08
12,112.22,0.2,0.52,1.351e-08,111.6,-0.3,-13.6,14.1,7.3,6.9,1.219953e-08
13,111.22,0.2,0.52,1.588e-08,111.8,-1.2,-15.0,12.8,13.6,6.6,1.0719000000000002e-08
14,110.22,0.2,0.52,1.865e-08,111.9,-2.1,-12.1,11.6,13.7,6.7,1.4472400000000002e-08
15,109.22,0.2,0.52,2.192e-08,112.1,-3.1,-11.3,10.3,12.7,7.0,1.913616e-08
16,108.22,0.2,0.52,2.564e-08,112.6,-3.6,-14.6,9.0,11.9,3.0,2.5768199999999997e-08
17,107.22,0.2,0.52,2.988e-08,113.3,-3.8,-8.4,7.7,0.8,2.8,2.489004e-08
18,106.22,0.2,0.52,3.483e-08,114.1,-4.0,-12.0,6.3,-4.9,1.4,3.493449e-08
19,105.22,0.2,0.52,4.059e-08,114.8,-4.1,-10.0,5.0,-3.1,0.8,3.2431410000000006e-08
20,104.22,0.2,0.52,4.731e-08,115.5,-4.3,-9.6,3.7,2.5,1.3,4.977012e-08
21,103.22,0.2,0.52,5.498e-08,116.4,-4.3,-6.6,2.6,-1.5,1.6,5.7729e-08
22,102.22,0.2,0.52,6.374e-08,117.2,-4.1,-5.9,1.5,-3.2,1.4,7.476702e-08
23,101.22,0.2,0.52,7.39e-08,118.1,-3.9,0.7,0.4,-0.4,-0.0,9.48137e-08
24,100.22,0.2,0.52,8.569e-08,119.0,-3.7,13.4,-0.7,6.5,1.4,9.700107999999998e-08
25,99.22,0.2,0.52,9.936e-08,119.9,-3.5,7.1,-1.8,-0.7,1.2,1.0820303999999999e-07
26,98.22,0.2,0.52,1.149e-07,120.7,-3.2,2.3,-2.7,3.1,0.3,1.276539e-07
27,97.22,0.2,0.52,1.326e-07,121.4,-2.9,5.4,-3.5,2.9,-0.5,1.413516e-07
28,96.22,0.2,0.52,1.531e-07,122.1,-2.5,-3.9,-4.3,-8.5,-0.5,1.567744e-07
29,95.22,0.2,0.52,1.767e-07,122.8,-2.2,-9.6,-5.0,-1.5,-1.4,1.7422619999999997e-07
30,94.22,0.2,0.52,2.039e-07,123.5,-1.8,-12.4,-5.8,-3.2,-2.8,1.812671e-07
31,93.22,0.2,0.52,2.385e-07,124.1,-1.5,-12.3,-6.3,-0.4,-1.0,2.0320200000000002e-07
32,92.22,0.2,0.52,2.82e-07,124.7,-1.2,-8.3,-6.6,-3.7,-0.1,2.37162e-07
33,91.22,0.2,0.52,3.334e-07,125.3,-0.9,-12.7,-6.9,6.1,0.6,2.9672600000000003e-07
34,90.22,0.2,0.52,3.942e-07,125.8,-0.6,-12.3,-7.2,3.6,0.8,3.1930200000000006e-07
35,89.22,0.2,0.52,4.662e-07,126.4,-0.3,-13.9,-7.5,5.3,-0.9,4.321674e-07
36,88.22,0.2,0.52,5.763e-07,127.2,-0.2,-15.0,-7.6,-8.0,0.9,5.278908e-07
37,87.22,0.2,0.52,7.392e-07,128.0,-0.2,-13.1,-7.5,-6.7,0.7,5.499647999999999e-07
38,86.22,0.2,0.52,9.48e-07,128.9,-0.2,-7.1,-7.4,-13.1,1.3,7.764119999999999e-07
39,85.22,0.2,0.52,1.216e-06,129.8,-0.2,-19.4,-7.3,-11.9,2.1,1.017792e-06
40,84.22,0.2,0.52,1.56e-06,130.7,-0.2,-9.7,-7.2,-9.0,1.3,1.4898000000000001e-06
41,83.22,0.2,0.52,1.851e-06,130.3,1.8,-18.9,-5.3,-5.3,2.2,1.830639e-06
42,82.22,0.2,0.52,2.062e-06,128.8,5.6,-16.5,-1.9,-7.7,2.4,2.148604e-06
43,81.22,0.2,0.52,2.298e-06,127.3,9.4,-7.4,1.4,-2.0,1.4,2.075094e-06
44,80.22,0.2,0.52,2.561e-06,125.8,13.1,0.1,4.8,1.5,-0.4,2.4892920000000002e-06
45,79.22,0.2,0.52,2.854e-06,124.3,16.9,5.2,8.1,6.9,-0.2,2.6057020000000004e-06
46,78.22,0.2,0.52,3.181e-06,122.8,20.6,17.1,11.5,11.9,1.2,3.3209640000000003e-06
47,77.22,0.2,0.52,3.547e-06,121.4,24.4,25.5,14.9,18.8,2.6,3.497342e-06
48,76.22,0.2,0.52,3.955e-06,119.9,28.2,24.5,18.2,17.2,4.3,3.51995e-06
