,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.08,0.6,1.688e-09,121.9,15.1,-5.5,18.9,8.2,3.7,1.8264160000000002e-09
1,123.9,-0.08,0.6,1.975e-09,120.6,14.4,-4.2,19.4,16.6,2.7,2.2909999999999996e-09
2,122.9,-0.08,0.6,2.328e-09,119.4,13.3,-16.0,19.5,17.0,1.1,2.574768e-09
3,121.9,-0.08,0.6,2.748e-09,118.2,12.1,-11.0,19.6,7.9,1.1,3.3937800000000002e-09
4,120.9,-0.08,0.6,3.244e-09,117.0,10.9,-16.0,19.6,10.0,1.7,4.155563999999999e-09
5,119.9,-0.08,0.6,3.83e-09,115.8,9.7,-15.0,19.6,9.4,0.5,4.9560200000000004e-09
6,118.9,-0.08,0.6,4.523e-09,114.6,8.5,-18.6,19.6,6.2,-0.7,4.61346e-09
7,117.9,-0.08,0.6,5.336e-09,113.9,7.1,-12.9,19.0,1.6,-0.7,7.0808719999999996e-09
8,116.9,-0.08,0.6,6.294e-09,113.2,5.7,-4.1,18.2,2.3,-0.0,7.521330000000001e-09
9,115.9,-0.08,0.6,7.425e-09,112.6,4.3,-0.8,17.5,12.1,0.7,7.001775e-09
10,114.9,-0.08,0.6,8.761e-09,112.0,2.8,-3.7,16.8,14.1,1.3,7.516938e-09
11,113.9,-0.08,0.6,1.034e-08,111.3,1.4,-14.7,16.0,7.9,0.2,8.65458e-09
12,112.9,-0.08,0.6,1.215e-08,111.4,0.4,-24.9,14.8,-9.2,-2.2,1.14696e-08
13,111.9,-0.08,0.6,1.428e-08,111.6,-0.5,-30.7,13.6,-12.0,-1.6,1.546524e-08
14,110.9,-0.08,0.6,1.678e-08,111.7,-1.4,-35.3,12.3,-18.8,-1.4,1.9263439999999997e-08
15,109.9,-0.08,0.6,1.971e-08,111.9,-2.3,-33.0,11.1,-18.5,0.3,2.217375e-08
16,108.9,-0.08,0.61,2.316e-08,112.1,-3.2,-27.9,9.8,-17.2,1.9,2.573076e-08
17,107.9,-0.08,0.61,2.702e-08,112.8,-3.5,-26.0,8.5,-8.2,3.3,3.8449460000000003e-08
18,106.9,-0.08,0.61,3.149e-08,113.5,-3.7,-35.1,7.3,-2.8,3.9,4.805374e-08
19,105.9,-0.08,0.61,3.67e-08,114.3,-4.0,-40.6,6.0,6.5,2.3,4.77834e-08
20,104.9,-0.08,0.61,4.277e-08,115.0,-4.2,-26.7,4.7,2.8,2.5,5.684133e-08
21,103.9,-0.08,0.61,4.985e-08,115.8,-4.4,-23.4,3.5,-0.6,1.4,6.78957e-08
22,102.9,-0.08,0.61,5.782e-08,116.7,-4.2,-14.9,2.4,0.9,0.5,7.643804e-08
23,101.9,-0.08,0.61,6.703e-08,117.6,-4.1,-14.2,1.4,-10.1,-0.7,7.17221e-08
24,100.9,-0.08,0.61,7.77e-08,118.4,-3.9,-18.8,0.3,2.6,-3.0,7.90209e-08
25,99.9,-0.08,0.61,9.008e-08,119.3,-3.7,-17.9,-0.7,-0.1,-2.6,8.791807999999999e-08
26,98.9,-0.08,0.61,1.044e-07,120.2,-3.5,-17.2,-1.8,3.9,-2.8,1.015812e-07
27,97.9,-0.08,0.61,1.206e-07,121.0,-3.2,-10.9,-2.6,7.1,-1.3,1.044396e-07
28,96.9,-0.08,0.61,1.391e-07,121.7,-2.8,-5.9,-3.4,2.3,-1.9,1.108627e-07
29,95.9,-0.08,0.61,1.605e-07,122.4,-2.5,3.1,-4.1,-5.4,-1.9,1.362645e-07
30,94.9,-0.08,0.61,1.852e-07,123.1,-2.2,8.4,-4.9,1.6,-2.7,1.640872e-07
31,93.9,-0.08,0.61,2.138e-07,123.8,-1.8,9.2,-5.7,4.5,-1.0,2.067446e-07
32,92.9,-0.08,0.61,2.518e-07,124.4,-1.5,10.8,-6.1,6.2,-2.3,1.911162e-07
33,91.9,-0.08,0.61,2.976e-07,125.0,-1.2,6.6,-6.4,-0.2,-1.7,2.523648e-07
34,90.9,-0.08,0.61,3.518e-07,125.6,-0.9,7.0,-6.7,2.3,-3.0,3.282294e-07
35,89.9,-0.08,0.61,4.157e-07,126.2,-0.6,4.9,-7.0,1.6,-2.5,3.404583e-07
36,88.9,-0.08,0.61,4.913e-07,126.7,-0.3,-0.4,-7.3,-3.7,0.1,5.040738e-07
37,87.9,-0.08,0.61,6.236e-07,127.6,-0.3,-2.2,-7.2,-9.8,-1.9,6.610160000000001e-07
38,86.9,-0.08,0.61,8e-07,128.5,-0.3,-7.8,-7.1,-9.2,-1.8,8.352e-07
39,85.9,-0.08,0.61,1.026e-06,129.3,-0.3,-7.7,-7.1,-6.1,-0.3,1.071144e-06
40,84.9,-0.08,0.61,1.317e-06,130.2,-0.3,-4.3,-7.0,-15.6,0.4,1.397337e-06
41,83.9,-0.08,0.61,1.69e-06,131.1,-0.3,-1.7,-6.9,-19.8,0.6,2.01279e-06
42,82.9,-0.08,0.61,1.917e-06,129.9,3.0,2.9,-4.0,-19.4,1.5,2.480598e-06
43,81.9,-0.08,0.61,2.136e-06,128.4,6.9,2.8,-0.8,-14.9,3.1,2.62728e-06
44,80.9,-0.08,0.61,2.379e-06,126.9,10.7,13.3,2.4,-8.7,2.0,2.864316e-06
45,79.9,-0.08,0.61,2.651e-06,125.4,14.5,10.1,5.7,-5.4,0.7,3.064556e-06
46,78.9,-0.08,0.61,2.955e-06,123.9,18.4,7.0,8.9,5.0,1.1,3.265275e-06
47,77.9,-0.08,0.61,3.294e-06,122.4,22.2,9.7,12.1,6.1,1.2,3.4191720000000003e-06
48,76.9,-0.08,0.61,3.672e-06,120.9,26.1,18.6,15.4,14.8,1.2,3.4039440000000005e-06
49,75.9,-0.08,0.61,4.095e-06,119.4,29.9,19.4,18.6,13.6,-0.8,3.79197e-06
50,74.9,-0.08,0.61,5.068e-06,118.2,32.7,23.2,21.1,14.2,-2.1,4.8095319999999995e-06
