,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
44,80.33,0.14,359.9,2.533e-06,126.3,11.9,0.8,4.7,-2.1,-1.4,2.3506240000000002e-06
45,79.33,0.14,359.9,2.82e-06,124.8,15.6,7.8,8.0,-3.0,-0.8,2.58312e-06
46,78.33,0.14,359.9,3.14e-06,123.3,19.3,9.7,11.4,0.1,-0.4,3.08662e-06
47,77.33,0.14,359.9,3.497e-06,121.8,23.1,17.1,14.7,2.6,-1.6,3.710317e-06
48,76.33,0.14,359.9,3.895e-06,120.3,26.8,15.9,18.0,15.5,-0.6,4.327345e-06
49,75.33,0.14,359.9,4.34e-06,118.9,30.5,24.7,21.4,12.0,-0.6,4.3443399999999995e-06
50,74.33,0.14,359.9,5.551e-06,118.8,27.7,20.0,19.9,22.3,-0.6,5.223491e-06
51,73.33,0.14,359.9,6.549e-06,119.5,21.6,13.2,16.1,23.6,-0.1,6.81096e-06
52,72.33,0.14,359.9,7.727e-06,120.2,15.5,3.9,12.2,20.0,0.2,8.144258000000001e-06
53,71.33,0.14,359.9,9.116e-06,120.9,9.5,1.0,8.4,12.6,1.2,9.179812e-06
54,70.33,0.14,359.9,1.076e-05,121.6,3.4,-3.3,4.5,4.5,1.9,1.040492e-05
55,69.33,0.14,359.9,9.829e-06,124.4,-2.7,-7.8,2.4,-10.5,2.7,1.0251646999999999e-05
56,68.33,0.14,359.9,1.05e-05,128.3,-8.9,-12.0,1.0,-12.0,2.4,1.0395e-05
57,67.33,0.14,359.9,1.124e-05,132.3,-15.0,-15.6,-0.3,-11.6,3.3,1.127372e-05
58,66.33,0.14,359.9,1.203e-05,136.2,-21.2,-24.8,-1.7,-11.7,3.1,1.243902e-05
59,65.33,0.14,359.9,1.289e-05,140.1,-27.3,-32.2,-3.0,-18.0,3.4,1.349583e-05
60,64.33,0.14,359.9,1.355e-05,142.9,-28.3,-27.7,-8.7,-22.5,1.7,1.4105549999999999e-05
61,63.33,0.14,359.9,1.434e-05,145.1,-26.8,-29.5,-16.5,-27.6,0.4,1.5186059999999999e-05
62,62.33,0.14,359.9,1.518e-05,147.3,-25.2,-18.4,-24.3,-29.7,1.0,1.6455120000000002e-05
63,61.33,0.14,359.9,1.607e-05,149.6,-23.7,-17.8,-32.2,-42.4,0.2,1.73556e-05
64,60.33,0.14,359.9,1.701e-05,151.8,-22.1,-14.8,-40.0,-52.7,-0.2,1.777545e-05
65,59.33,0.14,359.9,1.873e-05,151.6,-16.0,-16.0,-40.7,-53.0,-0.1,2.1427119999999998e-05
66,58.33,0.14,359.9,2.102e-05,150.1,-7.6,-7.3,-37.9,-47.7,-0.1,2.3752599999999997e-05
67,57.33,0.14,359.9,2.359e-05,148.6,0.7,1.5,-35.0,-45.1,0.7,2.5949000000000002e-05
68,56.33,0.14,359.9,2.647e-05,147.1,9.1,14.1,-32.2,-41.2,0.6,2.9937569999999997e-05
69,55.33,0.14,359.9,2.971e-05,145.7,17.5,20.8,-29.4,-38.2,0.7,3.487953999999999e-05
70,54.33,0.14,359.9,3.407e-05,143.2,14.9,15.9,-24.9,-29.6,-0.1,3.802212e-05
71,53.33,0.14,359.9,3.948e-05,140.2,7.0,5.6,-19.6,-28.1,0.3,4.2441e-05
72,52.33,0.14,359.9,4.577e-05,137.2,-0.9,1.3,-14.2,-23.9,-0.7,4.9797760000000003e-05
73,51.33,0.14,359.9,5.309e-05,134.2,-8.8,-5.3,-8.9,-15.4,-0.0,5.845209e-05
74,50.33,0.14,359.9,6.162e-05,131.2,-16.7,-11.9,-3.6,-15.9,0.4,6.507072e-05
75,49.33,0.14,359.9,7.11e-05,130.2,-22.9,-18.0,0.6,-9.5,-0.4,7.4655e-05
76,48.33,0.14,359.9,8.179e-05,130.2,-28.3,-19.9,4.2,-3.8,-1.6,8.457086e-05
77,47.33,0.14,359.9,9.41e-05,130.2,-33.7,-28.4,7.7,2.7,-1.3,9.82404e-05
78,46.33,0.14,359.9,0.0001082,130.1,-39.1,-38.8,11.3,9.8,-2.3,0.00011642320000000001
79,45.33,0.14,359.9,0.0001245,130.1,-44.5,-45.8,14.9,17.3,-1.8,0.000138195
80,44.33,0.14,359.9,0.000142,131.1,-47.4,-53.5,16.2,16.2,-1.7,0.00015478000000000003
81,43.33,0.14,359.9,0.0001613,132.7,-49.1,-50.4,16.4,21.8,-2.3,0.0001761396
82,42.33,0.14,359.9,0.0001832,134.3,-50.7,-53.6,16.6,18.1,-2.7,0.00019822240000000001
83,41.33,0.14,359.9,0.0002082,135.9,-52.4,-61.2,16.8,17.2,-3.0,0.0002169444
84,40.33,0.14,359.9,0.0002366,137.5,-54.0,-60.3,17.0,16.2,-2.8,0.0002380196
85,39.33,0.14,359.9,0.0002661,139.9,-54.4,-58.3,15.4,17.6,-3.3,0.00026317290000000003
86,38.33,0.14,359.9,0.000298,142.7,-54.1,-58.4,13.0,14.9,-3.5,0.000306046
87,37.33,0.14,359.9,0.0003339,145.4,-53.8,-58.5,10.6,11.9,-2.8,0.0003469221
88,36.33,0.14,359.9,0.0003741,148.2,-53.5,-56.0,8.1,14.4,-2.9,0.0004010352
89,35.33,0.14,359.9,0.0004194,151.0,-53.2,-55.7,5.7,12.6,-2.3,0.00044875800000000006
90,34.33,0.14,359.9,0.0004685,153.3,-51.4,-49.9,4.4,7.6,-1.6,0.000498484
91,33.33,0.14,359.9,0.0005224,155.5,-48.8,-49.4,3.6,9.7,-2.4,0.0005600128000000001
92,32.33,0.14,359.9,0.0005826,157.6,-46.2,-44.5,2.8,9.1,-1.7,0.0006035735999999999
93,31.33,0.14,359.9,0.0006499,159.7,-43.6,-45.6,2.0,6.4,-2.1,0.000675896
94,30.33,0.14,359.9,0.0007251,161.8,-41.0,-44.3,1.2,7.2,-1.9,0.0007490283
95,29.33,0.14,359.9,0.0008041,164.0,-39.3,-42.1,0.3,6.7,-1.8,0.0008394804
96,28.33,0.14,359.9,0.0008892,166.1,-37.9,-44.3,-0.6,7.3,-1.3,0.0009407736000000001
97,27.33,0.14,359.9,0.0009835,168.2,-36.6,-38.4,-1.5,2.1,-0.9,0.0010277575
98,26.33,0.14,359.9,0.001088,170.4,-35.2,-38.6,-2.5,1.0,-1.6,0.001128256
99,25.33,0.14,359.9,0.001204,172.5,-33.9,-36.9,-3.4,-3.7,-1.2,0.0012341
100,24.33,0.14,359.9,0.00133,174.5,-31.9,-32.2,-4.1,-7.3,-1.1,0.00134995
101,23.33,0.14,359.9,0.001469,176.3,-29.6,-28.6,-4.6,-8.4,-1.1,0.0014969109999999999
102,22.33,0.14,359.9,0.001623,178.2,-27.2,-24.2,-5.1,-7.5,-0.8,0.0016749360000000001
103,21.33,0.14,359.9,0.001793,180.0,-24.9,-23.3,-5.7,-7.4,-1.0,0.001841411
104,20.33,0.14,359.9,0.001982,181.9,-22.6,-21.1,-6.2,-7.6,-1.1,0.0020156939999999997
105,19.33,0.14,359.9,0.002184,183.7,-18.8,-14.0,-6.0,-8.8,-0.2,0.002186184
106,18.33,0.14,359.9,0.002405,185.4,-14.3,-11.9,-5.3,-6.8,-0.3,0.0024170249999999997
107,17.33,0.14,359.9,0.002648,187.1,-9.8,-10.0,-4.7,-7.4,0.2,0.002703608
108,16.33,0.14,359.9,0.002916,188.9,-5.2,-5.5,-4.1,-6.3,0.0,0.002924748
109,15.33,0.14,359.9,0.003212,190.6,-0.7,-0.0,-3.5,-7.1,0.3,0.003205576
110,14.33,0.14,359.9,0.003524,192.4,2.2,3.2,-3.1,-6.7,0.7,0.0035345719999999993
111,13.33,0.14,359.9,0.00386,194.3,4.2,3.5,-2.8,-4.7,0.3,0.00387544
112,12.33,0.14,359.9,0.004228,196.2,6.3,2.5,-2.5,-2.9,0.2,0.0043041040000000004
113,11.33,0.14,359.9,0.004631,198.1,8.4,4.6,-2.2,-2.6,0.1,0.0046634169999999996
114,10.33,0.14,359.9,0.005074,199.9,10.5,6.5,-2.0,-3.4,0.3,0.00515011
115,9.33,0.14,359.9,0.005539,201.9,10.4,7.9,-1.4,-5.6,0.5,0.005638702
116,8.33,0.14,359.9,0.006037,204.0,9.2,9.3,-0.8,-2.8,0.3,0.006206036
117,7.33,0.14,359.9,0.00658,206.1,8.1,7.8,-0.2,-3.5,0.2,0.00673134
118,6.33,0.14,359.9,0.007173,208.1,6.9,6.1,0.4,-0.8,0.3,0.007330806
119,5.33,0.14,359.9,0.00782,210.2,5.8,3.7,1.1,-0.4,0.2,0.007866920000000001
