,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.11,0.62,1.664e-09,122.1,14.8,39.8,19.0,29.7,-1.5,8.60288e-10
1,123.99,0.11,0.62,1.946e-09,120.9,14.2,42.7,19.6,19.7,-1.5,9.5354e-10
2,122.99,0.11,0.62,2.292e-09,119.7,13.1,39.6,19.8,20.7,-1.2,1.308732e-09
3,121.99,0.11,0.62,2.706e-09,118.4,11.9,27.8,19.9,23.7,-3.9,1.5694799999999998e-09
4,120.99,0.11,0.62,3.195e-09,117.2,10.8,27.9,19.9,29.4,-5.4,2.1981599999999998e-09
5,119.99,0.11,0.62,3.773e-09,116.0,9.6,18.4,20.0,30.7,-3.4,2.607143e-09
6,118.99,0.11,0.62,4.455e-09,114.8,8.4,23.4,20.0,30.5,-2.2,4.07187e-09
7,117.99,0.11,0.62,5.256e-09,114.0,7.0,19.9,19.5,30.6,-1.8,4.404528e-09
8,116.99,0.11,0.62,6.2e-09,113.4,5.6,26.5,18.8,20.3,1.6,5.456e-09
9,115.99,0.11,0.62,7.314e-09,112.7,4.2,11.6,18.0,12.7,0.2,7.53342e-09
10,114.99,0.11,0.62,8.629e-09,112.1,2.8,8.6,17.3,17.0,0.8,1.0475606e-08
11,113.99,0.11,0.62,1.018e-08,111.4,1.4,8.7,16.6,13.1,0.4,1.072972e-08
12,112.99,0.11,0.62,1.197e-08,111.4,0.3,2.6,15.5,16.0,1.8,1.0988460000000002e-08
13,111.99,0.11,0.62,1.407e-08,111.6,-0.6,1.7,14.2,12.8,1.1,1.222683e-08
14,110.99,0.11,0.62,1.653e-08,111.7,-1.5,4.1,12.9,3.6,0.3,1.50423e-08
15,109.99,0.11,0.62,1.943e-08,111.9,-2.4,4.2,11.7,5.0,-1.5,1.595203e-08
16,108.99,0.11,0.62,2.284e-08,112.0,-3.4,-7.7,10.4,9.3,1.1,1.911708e-08
17,107.99,0.11,0.62,2.666e-08,112.7,-3.7,-4.3,9.1,2.6,3.7,1.9408479999999998e-08
18,106.99,0.11,0.62,3.108e-08,113.4,-3.9,5.7,7.8,13.8,2.3,2.107224e-08
19,105.99,0.11,0.62,3.622e-08,114.1,-4.1,1.9,6.5,13.3,-0.4,2.6983900000000003e-08
20,104.99,0.11,0.62,4.222e-08,114.9,-4.4,-0.0,5.2,8.1,-0.2,2.858294e-08
21,103.99,0.11,0.62,4.922e-08,115.6,-4.6,-5.2,3.9,-6.4,-0.7,3.391258e-08
22,102.99,0.11,0.62,5.712e-08,116.5,-4.5,3.1,2.8,-8.2,-2.8,4.352544e-08
23,101.99,0.11,0.62,6.622e-08,117.4,-4.3,-2.6,1.7,-12.8,-2.6,4.9532559999999996e-08
24,100.99,0.11,0.62,7.678e-08,118.3,-4.1,-2.6,0.6,-6.5,-1.0,5.052124e-08
25,99.99,0.11,0.62,8.902e-08,119.2,-3.9,8.9,-0.5,-5.6,-3.1,5.795202e-08
26,98.99,0.11,0.62,1.032e-07,120.1,-3.7,13.9,-1.6,-5.9,-3.8,8.256e-08
27,97.99,0.11,0.62,1.192e-07,120.8,-3.4,12.3,-2.4,-5.0,-2.9,1.034656e-07
28,96.99,0.11,0.62,1.376e-07,121.5,-3.1,13.0,-3.2,-5.1,-2.8,1.0498879999999999e-07
29,95.99,0.11,0.62,1.588e-07,122.3,-2.7,4.8,-4.0,3.8,-3.5,1.4450799999999999e-07
30,94.99,0.11,0.62,1.832e-07,123.0,-2.4,12.7,-4.8,0.3,-3.5,1.844824e-07
31,93.99,0.11,0.62,2.115e-07,123.7,-2.0,19.0,-5.6,-8.7,-3.6,2.4534e-07
32,92.99,0.11,0.62,2.487e-07,124.3,-1.7,11.0,-6.1,-9.8,-3.2,2.917251e-07
33,91.99,0.11,0.62,2.939e-07,124.9,-1.4,1.4,-6.4,-14.8,-1.6,2.847891e-07
34,90.99,0.11,0.62,3.475e-07,125.5,-1.1,7.7,-6.7,-22.0,-2.9,4.07965e-07
35,89.99,0.11,0.62,4.107e-07,126.1,-0.8,13.5,-7.1,-17.9,-1.7,4.6737659999999994e-07
36,88.99,0.11,0.62,4.855e-07,126.7,-0.5,10.0,-7.4,-24.1,-2.1,5.126880000000001e-07
37,87.99,0.11,0.62,6.117e-07,127.5,-0.5,9.2,-7.4,-16.9,-0.7,7.738004999999999e-07
38,86.99,0.11,0.62,7.845e-07,128.4,-0.5,2.3,-7.3,-18.5,-1.3,9.445379999999999e-07
39,85.99,0.11,0.62,1.006e-06,129.2,-0.5,4.1,-7.2,-25.3,-1.3,1.082456e-06
40,84.99,0.11,0.62,1.29e-06,130.1,-0.5,1.3,-7.1,-20.2,-1.1,1.3351499999999998e-06
41,83.99,0.11,0.62,1.655e-06,131.0,-0.5,2.9,-7.0,-15.6,-1.5,1.610315e-06
42,82.99,0.11,0.62,1.901e-06,130.0,2.5,0.7,-4.4,-8.8,-3.2,1.819257e-06
43,81.99,0.11,0.62,2.117e-06,128.6,6.3,4.1,-1.1,-8.1,-3.4,2.0810109999999997e-06
44,80.99,0.11,0.62,2.358e-06,127.1,10.0,13.4,2.3,-4.4,-4.4,1.8793260000000002e-06
45,79.99,0.11,0.62,2.626e-06,125.6,13.8,20.3,5.6,3.7,-3.8,2.4185460000000002e-06
46,78.99,0.11,0.62,2.926e-06,124.1,17.6,23.2,8.9,-0.6,-1.5,2.72118e-06
47,77.99,0.11,0.62,3.261e-06,122.6,21.4,30.6,12.2,2.5,-0.5,3.4631820000000005e-06
48,76.99,0.11,0.62,3.635e-06,121.1,25.1,28.7,15.6,8.2,-0.4,3.9730549999999995e-06
49,75.99,0.11,0.62,4.052e-06,119.6,28.9,28.5,18.9,13.4,-0.6,3.93044e-06
50,74.99,0.11,0.62,4.986e-06,118.2,32.6,41.4,22.1,14.5,-0.7,4.771602e-06
51,73.99,0.11,0.63,5.879e-06,118.9,26.0,29.2,18.2,10.9,-0.7,6.043612e-06
52,72.99,0.11,0.63,6.934e-06,119.7,19.5,14.9,14.3,5.3,-1.5,7.017208e-06
53,71.99,0.11,0.63,8.177e-06,120.5,13.0,5.4,10.5,7.7,-0.3,7.759973e-06
54,70.99,0.11,0.63,9.644e-06,121.3,6.5,-1.0,6.6,8.4,-1.3,8.737464e-06
55,69.99,0.11,0.63,9.402e-06,122.1,-0.0,-13.4,2.7,-0.1,-0.8,7.672032e-06
56,68.99,0.11,0.63,1.003e-05,126.0,-5.9,-19.2,1.5,-4.9,-2.1,9.327900000000001e-06
57,67.99,0.11,0.63,1.072e-05,130.0,-11.8,-29.3,0.2,-10.5,-1.3,9.873120000000002e-06
58,66.99,0.11,0.63,1.146e-05,133.9,-17.6,-27.7,-1.0,-7.3,-2.5,9.78684e-06
59,65.99,0.11,0.63,1.226e-05,137.8,-23.5,-28.7,-2.2,-4.9,-3.3,1.135276e-05
60,64.99,0.11,0.63,1.301e-05,141.8,-29.3,-30.1,-3.5,-5.7,-2.7,1.1722010000000001e-05
61,63.99,0.11,0.63,1.377e-05,143.9,-27.3,-33.7,-11.4,-5.2,-3.6,1.2365460000000001e-05
62,62.99,0.11,0.63,1.458e-05,146.1,-25.4,-31.1,-19.2,-15.3,-2.8,1.294704e-05
63,61.99,0.11,0.63,1.543e-05,148.3,-23.4,-27.9,-27.0,-22.4,-2.4,1.385614e-05
64,60.99,0.11,0.63,1.635e-05,150.4,-21.5,-21.7,-34.9,-34.3,-1.6,1.4878500000000002e-05
65,59.99,0.11,0.63,1.733e-05,152.6,-19.5,-16.9,-42.6,-41.3,-0.3,1.655015e-05
66,58.99,0.11,0.63,1.946e-05,151.0,-11.3,-9.6,-39.6,-41.3,0.1,1.934324e-05
67,57.99,0.11,0.63,2.186e-05,149.4,-3.2,0.2,-36.6,-39.9,-1.0,2.183814e-05
68,56.99,0.11,0.63,2.455e-05,147.9,5.0,11.7,-33.6,-37.1,-0.9,2.354345e-05
69,55.99,0.11,0.63,2.758e-05,146.3,13.2,16.7,-30.6,-40.6,-1.0,2.595278e-05
70,54.99,0.11,0.63,3.1e-05,144.7,21.1,21.4,-27.5,-31.4,0.2,2.8458e-05
71,53.99,0.11,0.63,3.593e-05,141.8,12.9,12.5,-22.2,-21.0,-0.4,3.251665e-05
72,52.99,0.11,0.63,4.165e-05,138.8,4.6,6.4,-16.8,-12.8,-0.9,3.985905e-05
73,51.99,0.11,0.63,4.83e-05,135.9,-3.6,-2.2,-11.4,-5.8,-0.9,4.79136e-05
74,50.99,0.11,0.63,5.605e-05,132.9,-11.9,-11.0,-6.0,-4.6,0.3,5.4592699999999997e-05
75,49.99,0.11,0.63,6.506e-05,130.0,-20.1,-18.1,-0.6,-2.0,-0.4,6.200218e-05
76,48.99,0.11,0.63,7.481e-05,130.1,-25.5,-25.6,2.8,3.0,-0.1,7.503442999999999e-05
77,47.99,0.11,0.63,8.602e-05,130.1,-30.8,-30.0,6.3,6.4,-0.6,8.653612000000001e-05
78,46.99,0.11,0.63,9.891e-05,130.1,-36.2,-34.2,9.8,9.2,0.8,0.00010167948
79,45.99,0.11,0.63,0.0001137,130.2,-41.6,-38.3,13.2,16.2,0.8,0.00011790689999999999
80,44.99,0.11,0.63,0.0001308,130.2,-46.9,-48.2,16.7,21.5,1.1,0.0001390404
81,43.99,0.11,0.63,0.0001485,131.8,-48.5,-49.4,16.7,19.2,1.2,0.00015948900000000002
82,42.99,0.11,0.63,0.0001686,133.4,-50.1,-49.1,16.8,17.8,1.3,0.0001903494
83,41.99,0.11,0.63,0.0001916,135.0,-51.8,-46.7,16.9,16.9,0.7,0.00021650799999999997
84,40.99,0.11,0.63,0.0002176,136.6,-53.4,-46.2,16.9,13.4,-0.4,0.0002421888
85,39.99,0.11,0.63,0.0002473,138.2,-55.0,-49.6,16.9,14.8,0.3,0.00027895439999999996
86,38.99,0.11,0.63,0.0002767,141.0,-54.7,-47.0,14.4,10.5,0.5,0.000298836
87,37.99,0.11,0.63,0.0003099,143.7,-54.4,-44.3,11.9,10.9,1.0,0.0003331425
88,36.99,0.11,0.63,0.0003471,146.5,-54.1,-45.1,9.4,7.4,1.1,0.00036827309999999994
89,35.99,0.11,0.63,0.0003889,149.3,-53.9,-48.1,6.9,8.8,1.0,0.0004040671
90,34.99,0.11,0.63,0.0004359,152.1,-53.5,-49.8,4.4,2.6,0.3,0.0004511565
91,33.99,0.11,0.63,0.0004859,154.2,-50.9,-47.0,3.6,-2.1,0.5,0.0005024206
92,32.99,0.11,0.63,0.0005418,156.4,-48.2,-44.4,2.8,-1.9,0.3,0.0005575122
93,31.99,0.11,0.63,0.0006042,158.5,-45.6,-46.8,2.1,-4.8,0.3,0.0006277638
94,30.99,0.11,0.63,0.0006739,160.6,-42.9,-43.8,1.3,-6.2,0.1,0.0006826606999999999
95,29.99,0.11,0.63,0.0007517,162.7,-40.3,-41.3,0.5,-7.6,0.3,0.0007622238
96,28.99,0.11,0.63,0.0008311,164.8,-38.9,-42.3,-0.4,-10.2,1.0,0.0008261134
97,27.99,0.11,0.63,0.000919,167.0,-37.5,-34.4,-1.4,-12.7,0.8,0.0009520840000000001
98,26.99,0.11,0.63,0.001016,169.1,-36.2,-31.2,-2.3,-12.2,0.5,0.00102616
99,25.99,0.11,0.63,0.001124,171.2,-34.8,-31.7,-3.2,-8.8,0.7,0.001113884
100,24.99,0.11,0.63,0.001244,173.3,-33.4,-30.4,-4.1,-9.4,-0.0,0.001252708
101,23.99,0.11,0.63,0.001374,175.2,-31.0,-28.5,-4.6,-10.0,0.4,0.001363008
102,22.99,0.11,0.63,0.001518,177.0,-28.7,-25.7,-5.0,-11.3,0.7,0.001551396
103,21.99,0.11,0.63,0.001678,178.8,-26.3,-25.5,-5.5,-11.1,0.8,0.001723306
104,20.99,0.11,0.63,0.001854,180.7,-24.0,-24.0,-6.0,-14.2,0.4,0.001861416
105,19.99,0.11,0.63,0.002049,182.5,-21.6,-21.4,-6.4,-14.1,-0.1,0.002044902
106,18.99,0.11,0.63,0.002256,184.2,-17.0,-16.9,-5.8,-12.3,-0.4,0.002262768
107,17.99,0.11,0.63,0.002484,185.9,-12.5,-10.2,-5.2,-10.6,-0.4,0.0025262279999999997
108,16.99,0.11,0.63,0.002736,187.7,-8.0,-3.6,-4.5,-9.2,-0.6,0.002785248
109,15.99,0.11,0.63,0.003013,189.4,-3.4,-2.7,-3.9,-5.2,-0.6,0.003079286
110,14.99,0.11,0.63,0.003318,191.1,1.1,4.3,-3.3,-3.2,-0.4,0.0033578160000000004
111,13.99,0.11,0.63,0.003634,193.0,3.1,9.3,-3.0,-1.1,-0.6,0.0037321179999999995
112,12.99,0.11,0.63,0.003981,194.9,5.2,12.3,-2.7,-1.4,-0.7,0.004036734
113,11.99,0.11,0.63,0.004361,196.7,7.3,13.6,-2.4,-1.6,-0.5,0.004470025
114,10.99,0.11,0.63,0.004777,198.6,9.3,13.8,-2.1,-5.4,-0.6,0.004929864
115,9.99,0.11,0.63,0.005234,200.5,11.4,10.8,-1.9,-4.3,-0.8,0.005432892
116,8.99,0.11,0.63,0.005704,202.6,10.2,8.9,-1.2,-6.5,-0.5,0.005863712
117,7.99,0.11,0.63,0.006216,204.7,9.0,7.8,-0.6,-4.5,-0.7,0.006452208
118,6.99,0.11,0.63,0.006776,206.7,7.8,5.4,-0.0,-3.0,-0.0,0.007040263999999999
119,5.99,0.11,0.63,0.007387,208.8,6.6,3.1,0.6,-2.7,-0.2,0.007571675
120,4.99,0.11,0.63,0.008053,210.9,5.4,3.5,1.2,-2.1,0.2,0.008238218999999998
121,3.99,0.11,0.63,0.008771,212.2,4.7,4.2,1.3,-1.1,0.3,0.008788542
122,2.99,0.11,0.63,0.009553,213.6,4.0,3.5,1.4,0.0,0.2,0.009686742000000002
123,1.99,0.11,0.63,0.0104,215.0,3.3,2.5,1.4,2.4,-0.2,0.0104
124,0.99,0.11,0.63,0.01133,216.3,2.6,0.9,1.8,2.1,-1.0,0.011499949999999998
125,-0.01,0.11,0.63,0.01237,217.3,1.9,-2.7,2.1,0.8,-0.0,0.01244422
126,-1.01,0.11,0.63,0.0161,184.0,-0.5,-8.6,12.4,12.2,-1.2,0.0162932
127,-2.01,0.11,0.63,0.01833,178.1,0.0,-3.9,0.0,-3.1,-0.0,0.018439979999999998
128,-3.01,0.11,0.63,0.02021,178.1,0.0,-2.1,0.0,-3.1,0.3,0.020472729999999998
129,-4.01,0.11,0.63,0.02227,178.1,0.0,-1.9,0.0,-2.4,0.1,0.022759940000000003
130,-5.01,0.11,0.63,0.02455,178.1,0.0,-1.4,0.0,-3.3,0.1,0.025041
131,-6.01,0.11,0.63,0.02706,178.1,0.0,-0.8,0.0,-2.0,0.2,0.02765532
132,-7.01,0.11,0.63,0.02983,178.1,0.0,-0.1,0.0,-1.4,0.2,0.029979149999999996
133,-8.01,0.11,0.63,0.03289,178.1,0.0,-0.2,0.0,-0.3,0.2,0.033021560000000005
134,-1.23,0.11,0.63,0.01698,178.1,0.0,-1.2,0.0,0.0,2.2,0.017013959999999998
135,-1.23,0.11,0.63,0.01698,178.1,0.0,-1.3,0.0,-0.4,2.2,0.017081879999999997
136,-1.23,0.11,0.63,0.01698,178.1,0.0,-0.8,0.0,-0.3,1.8,0.017285639999999998
137,-1.23,0.11,0.63,0.01698,178.1,0.0,-1.0,0.0,-3.6,3.4,0.017302619999999998
138,-1.23,0.11,0.63,0.01698,178.1,0.0,-2.5,0.0,-3.3,2.2,0.017404499999999996
139,-1.23,0.11,0.63,0.01698,178.1,0.0,-3.1,0.0,-2.3,1.4,0.01738752
140,-1.23,0.11,0.63,0.01698,178.1,0.0,-3.5,0.0,-0.7,0.8,0.0171498
141,-1.23,0.11,0.63,0.01698,178.1,0.0,-4.4,0.0,-0.7,1.5,0.017302619999999998
142,-1.23,0.11,0.64,0.01698,178.1,0.0,-3.0,0.0,0.3,1.0,0.01735356
143,-1.23,0.11,0.64,0.01698,178.1,0.0,-2.2,0.0,0.8,0.3,0.017370539999999997
144,-1.23,0.11,0.64,0.01698,178.1,0.0,-2.5,0.0,-0.2,0.8,0.017438459999999996
145,-1.23,0.11,0.64,0.01698,178.1,0.0,-2.4,0.0,-0.2,0.8,0.017523359999999998
146,-1.23,0.11,0.64,0.01698,178.1,0.0,-1.4,0.0,-1.8,0.8,0.017132819999999997
147,-1.23,0.11,0.64,0.01698,178.1,0.0,-2.0,0.0,-1.5,1.6,0.01691208
148,-1.23,0.11,0.64,0.01698,178.1,0.0,-1.2,0.0,-0.9,1.4,0.0171498
149,-1.23,0.11,0.64,0.01698,178.1,0.0,-1.0,0.0,-0.7,1.0,0.017098859999999997
150,-1.23,0.11,0.64,0.01698,178.1,0.0,-0.4,0.0,-0.9,0.3,0.01718376
