,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.96,0.85,1.461e-09,122.6,16.9,16.3,17.6,7.8,3.7,6.53067e-10
1,124.86,-0.96,0.85,1.71e-09,121.3,16.1,14.7,18.1,10.5,2.2,6.3441e-10
2,123.86,-0.96,0.85,2.001e-09,120.1,15.4,18.4,18.6,12.2,1.3,6.28314e-10
3,122.86,-0.96,0.85,2.359e-09,118.9,14.2,24.2,18.6,8.5,-0.2,1.068627e-09
4,121.86,-0.96,0.85,2.784e-09,117.7,13.0,30.5,18.5,14.4,1.2,1.397568e-09
5,120.86,-0.96,0.85,3.286e-09,116.5,11.8,33.3,18.4,13.6,-0.5,2.5630800000000002e-09
6,119.86,-0.96,0.85,3.879e-09,115.3,10.5,28.8,18.4,8.1,-1.7,3.355335e-09
7,118.86,-0.96,0.85,4.58e-09,114.1,9.3,19.9,18.3,13.1,-0.8,3.2518e-09
8,117.86,-0.96,0.85,5.406e-09,113.5,7.9,9.1,17.6,7.7,-3.4,4.330206e-09
9,116.86,-0.96,0.85,6.38e-09,112.9,6.4,6.5,16.8,12.3,-1.3,5.63992e-09
10,115.86,-0.96,0.85,7.531e-09,112.3,4.9,14.3,16.0,8.9,-1.0,7.312600999999999e-09
11,114.86,-0.96,0.85,8.89e-09,111.7,3.5,4.4,15.3,9.0,-0.5,7.68096e-09
12,113.86,-0.96,0.85,1.05e-08,111.1,2.0,4.5,14.5,7.7,-1.6,9.975e-09
13,112.86,-0.96,0.85,1.233e-08,111.2,1.0,9.4,13.4,12.7,0.0,1.107234e-08
14,111.86,-0.96,0.85,1.449e-08,111.4,0.1,13.9,12.2,6.3,-0.3,1.443204e-08
15,110.86,-0.96,0.85,1.701e-08,111.6,-0.8,19.3,11.0,8.9,-0.9,2.000376e-08
16,109.86,-0.96,0.85,1.998e-08,111.9,-1.7,11.3,9.9,-0.5,-0.1,2.0979000000000002e-08
17,108.86,-0.96,0.85,2.347e-08,112.1,-2.7,17.2,8.7,-1.1,0.9,2.156893e-08
18,107.86,-0.96,0.85,2.736e-08,112.8,-3.0,7.5,7.6,-8.7,0.4,2.4268320000000002e-08
19,106.86,-0.96,0.85,3.188e-08,113.6,-3.2,4.5,6.5,2.9,-1.3,3.162496e-08
20,105.86,-0.96,0.86,3.714e-08,114.4,-3.5,10.5,5.4,2.0,-1.0,3.090048e-08
21,104.86,-0.96,0.86,4.327e-08,115.2,-3.7,7.9,4.2,10.1,-0.3,3.3620790000000006e-08
22,103.86,-0.96,0.86,5.041e-08,116.0,-3.9,10.7,3.1,5.8,1.0,4.7284579999999995e-08
23,102.86,-0.96,0.86,5.843e-08,116.9,-3.8,11.0,2.2,2.5,0.6,6.859682e-08
24,101.86,-0.96,0.86,6.769e-08,117.9,-3.6,6.4,1.3,-3.2,-0.4,7.64897e-08
25,100.86,-0.96,0.86,7.843e-08,118.8,-3.5,4.2,0.4,-9.0,-2.0,9.090036999999999e-08
26,99.86,-0.96,0.86,9.087e-08,119.7,-3.3,-3.8,-0.5,-7.9,-2.0,1.0431876e-07
27,98.86,-0.96,0.86,1.053e-07,120.6,-3.2,-16.5,-1.5,-10.2,-2.7,9.929789999999999e-08
28,97.86,-0.96,0.86,1.215e-07,121.3,-2.8,-16.9,-2.2,-21.9,-3.5,1.3996799999999997e-07
29,96.86,-0.96,0.86,1.401e-07,122.0,-2.5,-7.5,-2.9,-25.8,-2.2,1.8058889999999998e-07
30,95.86,-0.96,0.86,1.615e-07,122.7,-2.2,-11.9,-3.6,-26.3,-2.9,1.9493050000000003e-07
31,94.86,-0.96,0.86,1.863e-07,123.4,-1.8,-7.1,-4.2,-35.4,-2.8,1.7586719999999998e-07
32,93.86,-0.96,0.86,2.148e-07,124.2,-1.5,-10.2,-4.9,-23.6,-3.6,2.148e-07
33,92.86,-0.96,0.86,2.531e-07,124.7,-1.2,-10.6,-5.3,-31.0,-4.6,2.4829110000000003e-07
34,91.86,-0.96,0.86,2.987e-07,125.3,-1.0,-7.3,-5.6,-25.2,-1.9,2.8794679999999997e-07
35,90.86,-0.96,0.86,3.526e-07,125.9,-0.7,5.3,-5.8,-22.2,-0.6,3.518948e-07
36,89.86,-0.96,0.86,4.162e-07,126.5,-0.4,-1.4,-6.1,-23.6,0.4,4.5740379999999997e-07
37,88.86,-0.96,0.86,4.912e-07,127.0,-0.2,-0.9,-6.4,-19.8,1.6,5.334432e-07
38,87.86,-0.96,0.86,6.265e-07,127.9,-0.2,2.8,-6.4,-16.4,1.4,6.947884999999999e-07
39,86.86,-0.96,0.86,8.047e-07,128.8,-0.2,-4.2,-6.3,-20.9,1.3,8.883888000000001e-07
40,85.86,-0.96,0.86,1.034e-06,129.7,-0.2,-13.9,-6.2,-21.3,0.9,1.175658e-06
41,84.86,-0.96,0.86,1.328e-06,130.6,-0.2,-8.7,-6.2,-23.8,-0.2,1.439552e-06
42,83.86,-0.96,0.86,1.706e-06,131.4,-0.3,-10.6,-6.1,-18.1,0.2,1.9004840000000003e-06
43,82.86,-0.96,0.86,1.924e-06,130.2,3.5,-1.7,-3.5,-11.9,0.1,2.2991800000000002e-06
44,81.86,-0.96,0.86,2.144e-06,128.7,7.7,4.2,-0.7,-15.0,-0.9,2.598528e-06
45,80.86,-0.96,0.86,2.39e-06,127.2,11.8,12.2,2.2,-6.7,-0.1,2.68397e-06
46,79.86,-0.96,0.86,2.664e-06,125.7,16.0,21.7,5.0,-6.2,0.7,2.6773199999999995e-06
47,78.86,-0.96,0.86,2.97e-06,124.2,20.1,30.0,7.8,-6.3,-0.9,2.68785e-06
48,77.86,-0.96,0.86,3.312e-06,122.7,24.2,27.8,10.6,1.2,0.0,2.977488e-06
49,76.86,-0.96,0.86,3.694e-06,121.2,28.4,30.7,13.5,7.2,-1.1,3.165758e-06
50,75.86,-0.96,0.86,4.121e-06,119.7,32.5,33.9,16.3,11.0,-2.1,3.894345e-06
