,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.97,359.65,1.742e-09,122.3,13.4,26.9,20.0,18.4,0.8,1.738516e-09
1,123.67,0.97,359.65,2.038e-09,121.0,12.8,28.7,20.7,16.2,1.5,1.77306e-09
2,122.67,0.97,359.65,2.406e-09,119.8,11.7,35.1,20.9,12.5,-1.8,2.1750240000000002e-09
3,121.67,0.97,359.65,2.842e-09,118.5,10.5,30.0,21.0,15.7,-3.3,3.2057759999999996e-09
4,120.67,0.97,359.65,3.356e-09,117.3,9.4,27.6,21.2,13.6,-2.6,3.9969960000000005e-09
5,119.67,0.97,359.65,3.964e-09,116.0,8.3,10.9,21.4,7.4,-2.4,4.2613e-09
6,118.67,0.97,359.65,4.682e-09,114.8,7.1,7.7,21.4,3.6,-1.0,5.487304e-09
7,117.67,0.97,359.65,5.519e-09,114.1,5.7,9.7,20.8,-0.3,-0.6,6.357887999999999e-09
8,116.67,0.97,359.65,6.507e-09,113.5,4.4,2.6,20.1,-0.2,-1.8,8.224848e-09
9,115.67,0.97,359.65,7.672e-09,112.8,3.0,5.5,19.4,-7.0,-2.5,8.715392e-09
10,114.67,0.97,359.65,9.047e-09,112.1,1.6,-1.2,18.8,-2.2,-1.2,8.124206e-09
11,113.67,0.97,359.65,1.067e-08,111.5,0.2,-6.3,18.0,2.9,-1.5,1.168365e-08
12,112.67,0.97,359.65,1.254e-08,111.6,-0.7,-2.7,16.7,-1.1,-0.1,1.225158e-08
13,111.67,0.97,359.65,1.474e-08,111.7,-1.6,-5.9,15.3,0.3,-2.9,1.740794e-08
14,110.67,0.97,359.65,1.733e-08,111.8,-2.5,-8.7,14.0,0.3,-2.3,2.1263910000000002e-08
15,109.67,0.97,359.65,2.037e-08,112.0,-3.4,-7.2,12.7,1.1,-1.0,2.715321e-08
16,108.67,0.97,359.65,2.393e-08,112.1,-4.2,0.8,11.3,3.2,-0.8,3.824014e-08
17,107.67,0.97,359.65,2.79e-08,112.8,-4.4,-0.1,9.8,1.0,-1.3,4.8936599999999995e-08
18,106.67,0.97,359.65,3.253e-08,113.5,-4.6,-3.4,8.4,-2.7,1.1,4.863235000000001e-08
19,105.67,0.97,359.65,3.794e-08,114.2,-4.8,0.6,7.0,2.3,-1.0,5.338158e-08
