,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.11,359.7,1.776e-09,121.6,14.7,-13.3,19.1,47.6,-2.2,1.85592e-09
1,123.58,-0.11,359.7,2.081e-09,120.3,14.0,-14.0,19.6,40.7,-3.1,2.2766140000000005e-09
2,122.58,-0.11,359.7,2.456e-09,119.1,12.8,-8.1,19.7,24.3,-0.3,2.880888e-09
3,121.58,-0.11,359.7,2.9e-09,117.9,11.6,-8.6,19.7,22.2,-3.0,3.3263e-09
4,120.58,-0.11,359.7,3.424e-09,116.6,10.4,-2.1,19.8,22.2,-4.1,3.300736e-09
5,119.58,-0.11,359.7,4.043e-09,115.4,9.3,-6.3,19.8,23.1,-4.0,4.326010000000001e-09
6,118.58,-0.11,359.7,4.775e-09,114.3,8.0,-13.1,19.7,21.3,-1.1,5.18565e-09
7,117.58,-0.11,359.7,5.633e-09,113.6,6.6,-13.5,19.0,14.2,-2.4,7.666513e-09
8,116.58,-0.11,359.7,6.646e-09,113.0,5.2,-9.1,18.3,19.2,-3.7,8.732844e-09
9,115.58,-0.11,359.7,7.842e-09,112.4,3.8,-7.8,17.6,14.0,-3.8,1.0484754e-08
10,114.58,-0.11,359.7,9.254e-09,111.7,2.3,-18.2,16.9,20.2,-3.6,1.1956168e-08
11,113.58,-0.11,359.7,1.091e-08,111.2,1.0,-5.3,16.1,6.1,-4.0,1.061543e-08
12,112.58,-0.11,359.7,1.282e-08,111.4,0.1,-3.3,14.8,-1.3,-2.3,1.2986659999999998e-08
13,111.58,-0.11,359.71,1.507e-08,111.5,-0.9,-2.2,13.6,-11.0,-3.2,1.5085069999999998e-08
14,110.58,-0.11,359.71,1.771e-08,111.7,-1.8,2.8,12.4,-3.0,0.1,1.7037020000000002e-08
15,109.58,-0.11,359.71,2.081e-08,111.9,-2.7,-0.9,11.1,-3.7,1.7,1.766769e-08
16,108.58,-0.11,359.71,2.442e-08,112.1,-3.5,9.7,9.9,-7.5,2.1,2.180706e-08
17,107.58,-0.11,359.71,2.846e-08,112.9,-3.8,13.0,8.6,-21.1,1.7,2.6524720000000004e-08
18,106.58,-0.11,359.71,3.317e-08,113.7,-4.0,20.0,7.3,-29.3,3.6,2.796231e-08
19,105.58,-0.11,359.71,3.866e-08,114.4,-4.2,15.4,6.1,-26.6,1.4,2.9652219999999997e-08
20,104.58,-0.11,359.71,4.507e-08,115.2,-4.4,6.1,4.8,-28.7,0.8,3.871513e-08
21,103.58,-0.11,359.71,5.248e-08,116.0,-4.6,8.1,3.6,-25.4,0.3,4.261376e-08
22,102.58,-0.11,359.71,6.083e-08,116.9,-4.4,-3.2,2.5,-22.8,-0.8,3.7045469999999996e-08
23,101.58,-0.11,359.71,7.051e-08,117.8,-4.3,-12.8,1.5,-27.1,-0.6,4.428028e-08
24,100.58,-0.11,359.71,8.174e-08,118.7,-4.1,-8.2,0.4,-21.0,-2.5,5.5092760000000005e-08
25,99.58,-0.11,359.71,9.477e-08,119.6,-3.9,-10.0,-0.6,-18.8,0.6,6.292728e-08
26,98.58,-0.11,359.71,1.098e-07,120.4,-3.7,-12.6,-1.7,-27.1,1.0,7.23582e-08
27,97.58,-0.11,359.71,1.266e-07,121.2,-3.4,0.3,-2.5,-19.1,-0.6,8.7354e-08
28,96.58,-0.11,359.71,1.461e-07,121.9,-3.0,7.4,-3.2,-14.9,0.7,9.37962e-08
29,95.58,-0.11,359.71,1.686e-07,122.6,-2.7,4.0,-4.0,-15.3,-0.7,1.0840979999999999e-07
30,94.58,-0.11,359.71,1.945e-07,123.3,-2.3,-8.9,-4.8,-16.4,2.9,1.674645e-07
31,93.58,-0.11,359.71,2.254e-07,124.0,-2.0,-19.2,-5.5,-9.2,4.2,1.731072e-07
32,92.58,-0.11,359.71,2.664e-07,124.6,-1.7,-20.3,-5.9,-10.8,2.1,2.312352e-07
33,91.58,-0.11,359.71,3.147e-07,125.2,-1.4,-14.6,-6.2,-12.7,2.8,2.7032729999999996e-07
34,90.58,-0.11,359.71,3.719e-07,125.8,-1.1,-14.6,-6.6,-7.2,3.3,3.105365e-07
35,89.58,-0.11,359.71,4.395e-07,126.4,-0.8,-1.6,-6.9,-10.0,3.9,4.2191999999999996e-07
36,88.58,-0.11,359.71,5.274e-07,127.1,-0.6,0.1,-7.1,-8.4,2.6,5.5377e-07
37,87.58,-0.11,359.71,6.765e-07,128.0,-0.6,-2.5,-7.1,-2.3,1.3,7.921815e-07
38,86.58,-0.11,359.71,8.677e-07,128.8,-0.6,-8.0,-7.0,-4.1,2.6,1.0342984e-06
39,85.58,-0.11,359.71,1.113e-06,129.7,-0.6,-15.0,-6.9,-7.2,1.7,1.365651e-06
40,84.58,-0.11,359.71,1.428e-06,130.6,-0.6,-13.9,-6.8,-5.9,0.3,1.70646e-06
41,83.58,-0.11,359.71,1.784e-06,131.0,0.1,-11.1,-6.1,-10.8,0.8,2.0730079999999997e-06
42,82.58,-0.11,359.71,1.986e-06,129.6,4.0,-13.9,-2.9,-13.4,-0.7,2.379228e-06
43,81.58,-0.11,359.71,2.212e-06,128.1,7.8,-6.9,0.3,-4.7,-0.5,2.69864e-06
44,80.58,-0.11,359.71,2.464e-06,126.6,11.7,2.5,3.6,-9.9,1.2,2.57488e-06
45,79.58,-0.11,359.71,2.744e-06,125.1,15.5,-2.2,6.8,-12.6,0.3,2.686376e-06
46,78.58,-0.11,359.71,3.058e-06,123.6,19.4,-5.0,10.0,-5.5,-1.0,3.250654e-06
47,77.58,-0.11,359.71,3.407e-06,122.1,23.2,0.7,13.3,0.5,-2.5,3.778363e-06
48,76.58,-0.11,359.71,3.798e-06,120.6,27.0,7.5,16.5,11.4,-1.6,4.094244e-06
49,75.58,-0.11,359.71,4.233e-06,119.1,30.9,9.8,19.7,17.2,-0.7,4.5462420000000005e-06
50,74.58,-0.11,359.71,5.338e-06,118.5,30.3,10.4,19.9,19.8,-0.5,5.562196000000001e-06
51,73.58,-0.11,359.71,6.298e-06,119.3,23.7,5.7,15.9,14.3,-0.5,6.468045999999999e-06
52,72.58,-0.11,359.71,7.43e-06,120.1,17.0,-1.9,11.9,15.3,-0.7,8.14328e-06
53,71.58,-0.11,359.71,8.767e-06,120.9,10.4,-6.2,7.8,8.1,-0.2,8.179611e-06
54,70.58,-0.11,359.71,1.034e-05,121.6,3.7,-10.2,3.8,4.7,-0.5,8.8924e-06
