,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.36,359.53,1.62e-09,122.5,14.5,40.3,19.2,14.2,3.0,9.3312e-10
1,124.15,0.36,359.53,1.895e-09,121.3,13.9,33.2,19.8,13.2,2.8,1.3985100000000002e-09
2,123.15,0.36,359.53,2.229e-09,120.0,13.0,29.3,20.1,-0.3,4.3,1.330713e-09
3,122.15,0.36,359.53,2.632e-09,118.8,11.8,23.0,20.2,-11.8,2.4,2.102968e-09
4,121.15,0.36,359.53,3.107e-09,117.6,10.6,27.8,20.3,-2.8,1.9,2.265003e-09
5,120.15,0.36,359.53,3.67e-09,116.3,9.5,16.6,20.4,1.2,-0.2,2.5176200000000002e-09
6,119.15,0.36,359.53,4.334e-09,115.1,8.3,2.8,20.5,2.7,-0.9,2.062984e-09
7,118.15,0.36,359.53,5.114e-09,114.2,7.0,-2.5,20.1,1.6,-1.1,2.8740680000000004e-09
8,117.15,0.36,359.53,6.031e-09,113.5,5.6,-0.7,19.4,10.5,-1.5,3.485918e-09
9,116.15,0.36,359.53,7.114e-09,112.9,4.2,1.2,18.7,22.7,0.5,4.353768e-09
10,115.15,0.36,359.53,8.392e-09,112.2,2.8,-5.2,18.0,23.4,0.4,6.025456e-09
11,114.15,0.36,359.53,9.9e-09,111.6,1.4,-3.9,17.3,17.7,1.3,8.405099999999999e-09
12,113.15,0.36,359.53,1.165e-08,111.4,0.3,-12.0,16.2,29.4,1.0,1.291985e-08
13,112.15,0.36,359.53,1.369e-08,111.6,-0.7,-23.9,14.9,26.9,0.7,1.953563e-08
14,111.15,0.36,359.53,1.609e-08,111.7,-1.6,-20.7,13.6,17.3,1.2,2.1029629999999998e-08
15,110.15,0.36,359.53,1.892e-08,111.8,-2.5,-18.7,12.3,26.5,-0.5,2.5693360000000003e-08
16,109.15,0.36,359.53,2.223e-08,112.0,-3.4,-13.0,11.1,21.1,0.4,3.065517e-08
17,108.15,0.36,359.53,2.6e-08,112.5,-3.9,-0.0,9.7,23.9,1.6,3.8974e-08
18,107.15,0.36,359.53,3.031e-08,113.2,-4.1,-4.9,8.4,29.7,2.2,3.443215999999999e-08
19,106.15,0.36,359.53,3.533e-08,114.0,-4.3,-8.2,7.0,18.8,1.7,5.4938149999999994e-08
20,105.15,0.36,359.53,4.119e-08,114.7,-4.5,-14.1,5.7,9.9,1.2,5.647149e-08
21,104.15,0.36,359.53,4.802e-08,115.4,-4.7,-9.1,4.4,5.4,0.1,6.223392e-08
22,103.15,0.36,359.53,5.579e-08,116.3,-4.7,-17.2,3.2,0.6,-0.5,6.41585e-08
23,102.15,0.36,359.54,6.468e-08,117.2,-4.5,-3.1,2.0,-11.5,-0.6,7.147139999999999e-08
24,101.15,0.36,359.54,7.501e-08,118.0,-4.3,-0.6,0.9,-8.5,-0.1,9.121216e-08
25,100.15,0.36,359.54,8.698e-08,118.9,-4.1,-3.4,-0.2,-6.7,-1.3,1.1846676000000001e-07
26,99.15,0.36,359.54,1.009e-07,119.8,-4.0,-5.3,-1.4,-13.4,0.8,1.249142e-07
27,98.15,0.36,359.54,1.166e-07,120.6,-3.7,-8.8,-2.3,-29.5,0.1,1.226632e-07
28,97.15,0.36,359.54,1.346e-07,121.3,-3.3,-4.8,-3.1,-27.4,-0.7,1.306966e-07
29,96.15,0.36,359.54,1.554e-07,122.0,-3.0,-1.8,-4.0,-21.6,-0.2,1.738926e-07
30,95.15,0.36,359.54,1.793e-07,122.8,-2.6,-5.5,-4.8,-12.8,-0.6,1.597563e-07
31,94.15,0.36,359.54,2.07e-07,123.5,-2.3,-7.3,-5.6,-7.9,-0.7,1.8050399999999999e-07
32,93.15,0.36,359.54,2.425e-07,124.1,-2.0,-14.2,-6.2,-10.9,-2.3,1.97395e-07
33,92.15,0.36,359.54,2.867e-07,124.7,-1.7,-14.2,-6.5,-7.4,0.3,2.399679e-07
34,91.15,0.36,359.54,3.39e-07,125.3,-1.3,-10.0,-6.8,-2.3,-0.7,3.1255800000000004e-07
35,90.15,0.36,359.54,4.009e-07,125.9,-1.0,-9.2,-7.2,-5.8,-0.9,3.920802e-07
36,89.15,0.36,359.54,4.741e-07,126.5,-0.7,1.0,-7.5,-5.0,-0.5,4.31431e-07
37,88.15,0.36,359.54,5.894e-07,127.3,-0.6,-2.5,-7.6,-2.7,-1.3,6.312474e-07
38,87.15,0.36,359.54,7.556e-07,128.2,-0.6,-5.6,-7.5,-12.9,-0.9,9.29388e-07
