,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.02,0.01,1.515e-09,122.8,15.4,8.4,18.5,20.9,2.2,2.383095e-09
1,124.59,-0.02,0.01,1.773e-09,121.5,14.8,13.4,19.1,20.3,1.2,2.6541810000000003e-09
2,123.59,-0.02,0.01,2.077e-09,120.3,14.0,17.6,19.6,26.2,3.5,3.049036e-09
3,122.59,-0.02,0.01,2.451e-09,119.1,12.9,23.9,19.6,26.3,2.6,3.5833619999999997e-09
4,121.59,-0.02,0.01,2.893e-09,117.9,11.7,21.4,19.6,26.7,3.6,3.6249289999999995e-09
5,120.59,-0.02,0.01,3.416e-09,116.7,10.5,11.7,19.7,24.8,4.1,3.3852560000000003e-09
6,119.59,-0.02,0.01,4.034e-09,115.4,9.3,2.1,19.7,24.8,3.7,4.6713719999999996e-09
7,118.59,-0.02,0.01,4.762e-09,114.3,8.0,-4.0,19.6,23.5,3.0,5.3096299999999996e-09
8,117.59,-0.02,0.01,5.617e-09,113.7,6.6,-3.9,18.9,23.7,3.9,6.240487e-09
9,116.59,-0.02,0.01,6.626e-09,113.1,5.2,1.7,18.1,30.6,4.8,7.672907999999999e-09
10,115.59,-0.02,0.01,7.817e-09,112.4,3.8,0.9,17.4,33.9,2.0,7.863902e-09
11,114.59,-0.02,0.01,9.223e-09,111.8,2.3,-3.7,16.7,26.1,0.9,1.0947701e-08
12,113.59,-0.02,0.01,1.087e-08,111.3,1.0,-1.5,15.8,26.2,0.3,1.694633e-08
13,112.59,-0.02,0.01,1.278e-08,111.5,0.1,-6.1,14.6,17.4,0.5,1.931058e-08
14,111.59,-0.02,0.01,1.501e-08,111.6,-0.8,-2.1,13.3,14.1,-0.2,2.383588e-08
15,110.59,-0.02,0.01,1.764e-08,111.8,-1.7,0.3,12.0,12.4,2.6,2.2896720000000003e-08
16,109.59,-0.02,0.01,2.073e-08,112.0,-2.7,-3.2,10.8,13.8,4.0,2.116533e-08
17,108.59,-0.02,0.01,2.432e-08,112.2,-3.4,-12.8,9.5,3.4,3.6,2.266624e-08
18,107.59,-0.02,0.01,2.834e-08,113.0,-3.7,-5.2,8.2,4.2,2.4,2.7716520000000002e-08
19,106.59,-0.02,0.01,3.303e-08,113.7,-3.9,-10.3,7.0,16.7,0.2,3.3459389999999994e-08
20,105.59,-0.02,0.01,3.85e-08,114.5,-4.1,-12.3,5.7,9.2,-0.8,3.50735e-08
21,104.59,-0.02,0.01,4.487e-08,115.3,-4.3,-13.5,4.4,4.2,-1.7,4.3748249999999996e-08
22,103.59,-0.02,0.01,5.225e-08,116.0,-4.4,-11.8,3.2,-1.0,-0.7,5.862450000000001e-08
23,102.59,-0.02,0.01,6.056e-08,116.9,-4.2,-11.4,2.1,6.3,0.1,6.098391999999999e-08
24,101.59,-0.02,0.01,7.02e-08,117.8,-4.1,-13.8,1.1,-3.3,1.1,7.85538e-08
25,100.59,-0.02,0.01,8.139e-08,118.7,-3.9,-11.6,0.0,-3.9,0.1,9.660993000000001e-08
26,99.59,-0.02,0.01,9.436e-08,119.6,-3.7,-14.2,-1.0,-10.4,-0.1,1.2521572e-07
27,98.59,-0.02,0.01,1.093e-07,120.4,-3.5,-21.9,-2.0,-7.6,-1.3,1.744428e-07
28,97.59,-0.02,0.01,1.261e-07,121.2,-3.1,-22.5,-2.8,-8.4,-1.0,1.881412e-07
29,96.59,-0.02,0.01,1.455e-07,121.9,-2.8,-24.6,-3.6,-5.7,-0.2,2.1126599999999998e-07
30,95.59,-0.02,0.01,1.679e-07,122.6,-2.4,-23.6,-4.4,-7.7,0.5,2.3573159999999996e-07
