,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.58,0.71,1.841e-09,121.5,13.9,39.4,19.9,1.3,2.6,1.211378e-09
1,123.32,0.58,0.71,2.162e-09,120.3,13.0,40.5,20.3,5.7,2.5,1.4442160000000002e-09
2,122.32,0.58,0.71,2.552e-09,119.1,11.9,30.1,20.4,-1.0,5.9,1.4674e-09
3,121.32,0.58,0.71,3.013e-09,117.9,10.7,17.9,20.4,12.3,1.7,1.895177e-09
4,120.32,0.58,0.71,3.558e-09,116.6,9.5,19.0,20.5,11.1,2.9,2.1703799999999997e-09
5,119.32,0.58,0.71,4.202e-09,115.4,8.4,17.4,20.6,17.1,2.6,3.126288e-09
6,118.32,0.58,0.71,4.959e-09,114.4,7.1,10.5,20.4,14.5,3.3,4.358961e-09
7,117.32,0.58,0.71,5.847e-09,113.8,5.7,16.6,19.7,19.8,3.1,4.730223000000001e-09
8,116.32,0.58,0.71,6.894e-09,113.1,4.3,9.0,18.9,30.4,2.3,5.253228000000001e-09
9,115.32,0.58,0.71,8.13e-09,112.4,2.9,2.9,18.2,30.2,1.8,7.934880000000001e-09
10,114.32,0.58,0.71,9.59e-09,111.8,1.5,-8.6,17.5,34.6,0.5,1.2323149999999999e-08
11,113.32,0.58,0.71,1.129e-08,111.5,0.3,-2.0,16.6,31.6,-1.2,1.5422140000000002e-08
12,112.32,0.58,0.71,1.327e-08,111.6,-0.6,3.6,15.2,28.9,-0.6,1.676001e-08
13,111.32,0.58,0.71,1.56e-08,111.8,-1.5,0.1,13.9,15.7,-1.0,1.6036800000000002e-08
14,110.32,0.58,0.71,1.833e-08,111.9,-2.4,-9.5,12.6,10.7,1.2,1.63137e-08
15,109.32,0.58,0.71,2.155e-08,112.0,-3.3,-19.7,11.3,11.1,0.9,2.25844e-08
16,108.32,0.58,0.71,2.523e-08,112.4,-3.9,-20.6,9.9,7.1,3.1,2.4851550000000002e-08
17,107.32,0.58,0.71,2.941e-08,113.2,-4.1,-16.5,8.5,0.9,4.5,3.020407e-08
18,106.32,0.58,0.71,3.429e-08,113.9,-4.3,-13.0,7.2,-5.5,4.6,4.231386e-08
19,105.32,0.58,0.71,3.997e-08,114.6,-4.5,-16.5,5.8,-2.4,3.3,5.1041689999999995e-08
20,104.32,0.58,0.71,4.66e-08,115.3,-4.7,-19.9,4.4,-3.6,2.6,5.7923800000000005e-08
21,103.32,0.58,0.71,5.42e-08,116.1,-4.7,-14.0,3.1,-8.7,1.8,7.436240000000001e-08
22,102.32,0.58,0.71,6.285e-08,117.0,-4.5,-8.0,2.0,1.6,-0.5,8.729865e-08
23,101.32,0.58,0.71,7.289e-08,117.9,-4.3,-11.8,0.8,-3.8,-0.6,9.315342e-08
24,100.32,0.58,0.71,8.454e-08,118.7,-4.1,-15.9,-0.3,-10.0,0.7,1.0812666e-07
25,99.32,0.58,0.71,9.805e-08,119.6,-3.9,-14.0,-1.5,-11.2,2.2,9.43241e-08
26,98.32,0.58,0.71,1.135e-07,120.4,-3.7,-12.3,-2.5,-10.8,1.4,1.240555e-07
27,97.32,0.58,0.71,1.31e-07,121.1,-3.3,-10.6,-3.3,-7.1,1.1,1.30607e-07
28,96.32,0.58,0.71,1.512e-07,121.8,-2.9,-5.6,-4.2,-4.1,1.5,1.403136e-07
29,95.32,0.58,0.71,1.746e-07,122.6,-2.6,-3.3,-5.0,-11.5,0.3,1.190772e-07
30,94.32,0.58,0.71,2.015e-07,123.3,-2.2,1.2,-5.8,-10.8,-0.4,1.61603e-07
31,93.32,0.58,0.71,2.352e-07,123.9,-1.9,11.0,-6.5,-18.0,0.0,1.7922239999999998e-07
32,92.32,0.58,0.71,2.782e-07,124.5,-1.6,13.4,-6.8,-16.3,1.1,2.2840219999999997e-07
33,91.32,0.58,0.71,3.291e-07,125.1,-1.3,17.3,-7.1,-19.4,-1.4,2.3234459999999999e-07
34,90.32,0.58,0.71,3.893e-07,125.7,-1.0,17.8,-7.4,-21.5,-1.1,2.222903e-07
35,89.32,0.58,0.71,4.605e-07,126.3,-0.7,13.9,-7.8,-25.8,-1.3,2.97483e-07
36,88.32,0.58,0.71,5.647e-07,127.0,-0.5,17.1,-7.9,-17.6,-2.2,4.2465439999999995e-07
37,87.32,0.58,0.71,7.237e-07,127.9,-0.5,13.9,-7.8,-22.0,-2.3,4.884975e-07
38,86.32,0.58,0.71,9.275e-07,128.8,-0.5,5.1,-7.7,-20.0,-2.3,6.344100000000001e-07
39,85.32,0.58,0.72,1.189e-06,129.7,-0.5,9.0,-7.6,-19.8,-1.9,7.35991e-07
40,84.32,0.58,0.72,1.524e-06,130.5,-0.5,10.7,-7.5,-14.8,-1.1,1.110996e-06
41,83.32,0.58,0.72,1.834e-06,130.4,1.2,3.8,-5.8,-1.8,-0.5,1.2709619999999998e-06
42,82.32,0.58,0.72,2.042e-06,128.9,4.8,19.4,-2.3,-1.8,0.7,1.727532e-06
43,81.32,0.58,0.72,2.274e-06,127.4,8.4,19.2,1.2,5.1,1.2,1.9329e-06
44,80.32,0.58,0.72,2.533e-06,126.0,12.0,20.7,4.7,1.4,1.6,2.492472e-06
45,79.32,0.58,0.72,2.821e-06,124.5,15.6,27.1,8.3,8.7,3.0,2.694055e-06
46,78.32,0.58,0.72,3.143e-06,123.1,19.3,31.0,11.8,15.4,2.9,3.0518529999999997e-06
47,77.32,0.58,0.72,3.503e-06,121.6,22.9,36.3,15.3,14.4,2.5,3.215754e-06
48,76.32,0.58,0.72,3.904e-06,120.1,26.5,45.2,18.9,19.5,3.0,3.6970880000000002e-06
49,75.32,0.58,0.72,4.352e-06,118.7,30.1,46.2,22.4,28.3,4.7,3.864576e-06
50,74.32,0.58,0.72,5.514e-06,118.7,27.2,41.8,21.1,27.1,3.8,4.637274e-06
51,73.32,0.58,0.72,6.489e-06,119.4,21.1,27.1,17.5,24.8,3.9,5.3080019999999995e-06
52,72.32,0.58,0.72,7.636e-06,120.2,15.1,18.3,13.9,18.9,2.8,7.1320239999999995e-06
53,71.32,0.58,0.72,8.986e-06,120.9,9.0,14.6,10.3,14.3,2.8,8.824252e-06
54,70.32,0.58,0.72,1.058e-05,121.7,3.0,11.1,6.8,6.4,3.3,9.426780000000001e-06
55,69.32,0.58,0.72,9.708e-06,124.6,-3.1,6.3,4.8,1.6,3.0,8.746908e-06
56,68.32,0.58,0.72,1.038e-05,128.5,-9.3,-0.1,3.6,0.4,3.6,9.861e-06
57,67.32,0.58,0.72,1.111e-05,132.5,-15.5,-12.7,2.5,-6.3,4.2,1.0176760000000001e-05
58,66.32,0.58,0.72,1.19e-05,136.4,-21.7,-24.7,1.3,-2.8,3.3,1.11503e-05
59,65.32,0.58,0.72,1.276e-05,140.4,-27.9,-28.2,0.1,-6.9,3.0,1.2249599999999999e-05
60,64.32,0.58,0.72,1.344e-05,143.1,-28.6,-27.2,-6.0,-16.4,2.8,1.3614719999999998e-05
61,63.32,0.58,0.72,1.424e-05,145.3,-26.8,-24.7,-14.6,-23.4,3.4,1.6347519999999997e-05
62,62.32,0.58,0.72,1.509e-05,147.5,-24.9,-19.9,-23.1,-29.1,1.9,1.767039e-05
63,61.32,0.58,0.72,1.6e-05,149.6,-23.1,-17.2,-31.6,-35.4,1.4,1.9104e-05
64,60.32,0.58,0.72,1.697e-05,151.8,-21.3,-20.8,-40.1,-51.8,1.4,1.9413679999999995e-05
65,59.32,0.58,0.72,1.871e-05,151.4,-15.2,-9.4,-40.9,-42.3,0.6,2.1123589999999998e-05
66,58.32,0.58,0.72,2.102e-05,149.9,-7.0,-8.0,-38.0,-42.6,0.9,2.299588e-05
67,57.32,0.58,0.72,2.362e-05,148.4,1.1,0.6,-35.0,-39.9,1.6,2.489548e-05
68,56.32,0.58,0.72,2.654e-05,146.8,9.2,4.2,-32.1,-31.2,0.7,2.738928e-05
69,55.32,0.58,0.72,2.983e-05,145.3,17.4,15.3,-29.2,-21.0,-0.1,3.048626e-05
70,54.32,0.58,0.72,3.422e-05,142.8,14.6,13.1,-24.5,-16.2,-0.2,3.367248e-05
71,53.32,0.58,0.72,3.967e-05,139.8,6.7,8.1,-19.0,-8.6,-0.2,3.8321219999999996e-05
72,52.32,0.58,0.72,4.6e-05,136.9,-1.3,-2.8,-13.6,-8.2,-0.0,4.6e-05
73,51.32,0.58,0.72,5.337e-05,133.9,-9.2,-13.6,-8.1,-5.1,-1.3,5.2622819999999995e-05
74,50.32,0.58,0.72,6.196e-05,131.0,-17.2,-19.0,-2.6,-1.3,-1.6,5.787064e-05
75,49.32,0.58,0.72,7.144e-05,130.1,-23.4,-24.8,1.5,4.6,-1.4,6.729648e-05
76,48.32,0.58,0.72,8.211e-05,130.1,-28.8,-33.5,4.9,7.8,-0.8,7.578753000000001e-05
77,47.32,0.58,0.72,9.437e-05,130.2,-34.3,-40.6,8.4,12.1,-0.5,9.125579000000001e-05
78,46.32,0.58,0.72,0.0001085,130.3,-39.7,-46.6,11.9,9.0,-0.4,0.00010329199999999999
79,45.32,0.58,0.72,0.0001246,130.4,-45.2,-46.5,15.3,12.6,-0.1,0.00012023899999999998
80,44.32,0.58,0.72,0.0001421,131.5,-48.1,-53.8,16.6,8.2,-0.1,0.00014707350000000001
81,43.32,0.58,0.72,0.0001613,133.0,-49.7,-53.1,16.7,5.1,0.3,0.0001704941
82,42.32,0.58,0.72,0.0001832,134.6,-51.4,-58.2,16.9,6.5,-0.7,0.0001940088
83,41.32,0.58,0.72,0.0002081,136.2,-53.1,-58.6,17.0,15.3,-0.4,0.00021829689999999997
84,40.32,0.58,0.72,0.0002364,137.7,-54.8,-59.1,17.2,18.4,-0.2,0.0002468016
85,39.32,0.58,0.72,0.000266,140.1,-55.3,-58.8,15.5,17.7,-0.5,0.00028089600000000004
86,38.32,0.58,0.72,0.0002979,142.8,-55.2,-57.9,12.9,12.6,-1.3,0.0003163698
87,37.32,0.58,0.72,0.0003338,145.6,-55.1,-56.9,10.4,12.8,-0.6,0.0003458168
88,36.32,0.58,0.72,0.0003741,148.3,-55.1,-57.1,7.8,12.8,-0.4,0.0003669921
89,35.32,0.58,0.72,0.0004195,151.1,-55.0,-54.6,5.2,6.7,-0.8,0.000410271
90,34.32,0.58,0.72,0.0004684,153.4,-53.2,-50.4,3.9,10.3,-0.6,0.0004674632
91,33.32,0.58,0.72,0.000522,155.6,-50.5,-48.0,3.2,7.2,-0.6,0.000503208
92,32.32,0.58,0.72,0.0005818,157.7,-47.9,-46.0,2.5,6.0,-0.8,0.0005806364000000001
93,31.32,0.58,0.72,0.0006486,159.9,-45.2,-44.7,1.8,4.0,-0.7,0.0006440598
94,30.32,0.58,0.72,0.0007232,162.0,-42.5,-41.5,1.1,4.4,0.4,0.0007260928000000001
95,29.32,0.58,0.72,0.000802,164.1,-40.7,-41.1,0.3,2.7,0.2,0.0008188419999999999
96,28.32,0.58,0.72,0.0008871,166.3,-39.3,-35.3,-0.5,3.9,0.5,0.0009128259
97,27.32,0.58,0.72,0.0009814,168.4,-37.9,-31.9,-1.4,0.1,0.4,0.0010236001999999998
98,26.32,0.58,0.72,0.001086,170.5,-36.4,-37.4,-2.3,-1.6,0.3,0.0011218379999999998
99,25.32,0.58,0.72,0.001202,172.6,-35.0,-34.9,-3.2,-1.4,0.2,0.00123205
100,24.32,0.58,0.72,0.001328,174.5,-33.0,-33.9,-3.9,-5.6,-0.1,0.0013505759999999998
101,23.32,0.58,0.72,0.001468,176.3,-30.6,-32.3,-4.6,-8.9,0.6,0.001485616
102,22.32,0.58,0.72,0.001622,178.2,-28.2,-29.8,-5.2,-11.7,0.2,0.001641464
103,21.32,0.58,0.72,0.001792,180.0,-25.9,-27.0,-5.9,-11.3,0.5,0.001786624
104,20.32,0.58,0.72,0.001981,181.8,-23.5,-20.5,-6.6,-10.1,0.3,0.001990905
105,19.32,0.58,0.72,0.002184,183.6,-19.6,-17.3,-6.4,-12.2,0.0,0.002197104
106,18.32,0.58,0.72,0.002405,185.3,-15.0,-15.4,-5.9,-11.7,0.3,0.0024410749999999996
107,17.32,0.58,0.72,0.002648,187.0,-10.3,-6.6,-5.3,-8.5,-0.1,0.002663888
108,16.32,0.58,0.72,0.002917,188.8,-5.7,-2.4,-4.8,-5.8,-0.6,0.0029870079999999998
109,15.32,0.58,0.72,0.003212,190.5,-1.1,-1.1,-4.3,-5.8,-0.2,0.003321208
110,14.32,0.58,0.72,0.003525,192.3,1.8,1.1,-3.8,-7.1,-0.3,0.0036378
111,13.32,0.58,0.72,0.003861,194.2,3.8,1.8,-3.5,-6.2,0.3,0.003965247
112,12.32,0.58,0.72,0.004229,196.1,5.9,4.1,-3.2,-5.4,0.1,0.004364328000000001
113,11.32,0.58,0.72,0.004633,198.0,7.9,6.7,-2.8,-5.5,0.0,0.004767357
114,10.32,0.58,0.72,0.005075,199.9,10.0,9.6,-2.5,-4.2,0.7,0.0051714249999999995
115,9.32,0.58,0.72,0.005541,201.9,10.0,11.0,-1.8,-3.0,0.5,0.005673984
116,8.32,0.58,0.72,0.006039,204.0,8.9,10.0,-1.1,-3.4,0.3,0.0062443260000000006
117,7.32,0.58,0.72,0.006582,206.0,7.9,9.8,-0.3,-1.8,0.2,0.006707057999999999
118,6.32,0.58,0.72,0.007176,208.1,6.9,8.6,0.5,1.1,-0.2,0.007312343999999999
119,5.32,0.58,0.72,0.007823,210.2,5.9,7.4,1.3,1.6,-0.0,0.007955990999999999
